GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q0T5U5	fabH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	373384	UniProt		C
UniProtKB	Q0T5U5	fabH	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	373384	UniProt		F
UniProtKB	Q0T5U5	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	373384	UniProt		F
UniProtKB	Q0T5U5	fabH	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	373384	UniProt		F
UniProtKB	Q0T5U5	fabH	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	373384	UniProt		P
UniProtKB	Q0T5U5	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	373384	UniProt		P
UniProtKB	Q0T5U5	fabH	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	373384	UniProt		P
UniProtKB	Q0T5U5	fabH	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	373384	UniProt		P
UniProtKB	Q0T5U5	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.180	373384	UniProt		F
UniProtKB	Q0T5U5	fabH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	373384	UniProt		C
UniProtKB	Q0T5U5	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12080	373384	RHEA		F
UniProtKB	Q0T5U5	fabH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	373384	UniProt		C
UniProtKB	Q0T5U5	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	373384	UniProt		F
UniProtKB	Q0T5U5	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	373384	UniProt		P
UniProtKB	Q0T5U5	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	373384	UniProt		F
UniProtKB	Q0T5W3	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	373384	UniProt		P
UniProtKB	Q0T5W3	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	373384	UniProt		C
UniProtKB	Q0T5W3	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	373384	UniProt		P
UniProtKB	Q0T5W8	grxB	located_in	GO:0005829	cytosol	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	373384	InterPro		C
UniProtKB	Q0T5W8	grxB	enables	GO:0097573	glutathione oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	373384	InterPro		F
UniProtKB	Q0T5W8	grxB	involved_in	GO:0006749	glutathione metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004045	373384	InterPro		P
UniProtKB	Q0T5W8	grxB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	373384	InterPro		F
UniProtKB	Q0T5W8	grxB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	373384	GOC		P
UniProtKB	Q0T657	appB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	373384	InterPro		C
UniProtKB	Q0T657	appB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T657	appB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T657	appB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T657	appB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T663	hyaB	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501|InterPro:IPR018194	373384	InterPro		F
UniProtKB	Q0T663	hyaB	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018194	373384	InterPro		F
UniProtKB	Q0T663	hyaB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	373384	UniProt		F
UniProtKB	Q0T663	hyaB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	373384	UniProt		F
UniProtKB	Q0T663	hyaB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	373384	UniProt		C
UniProtKB	Q0T663	hyaB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T664	hyaA	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	373384	InterPro		C
UniProtKB	Q0T664	hyaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	373384	InterPro		F
UniProtKB	Q0T664	hyaA	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	373384	InterPro		F
UniProtKB	Q0T664	hyaA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	373384	UniProt		F
UniProtKB	Q0T664	hyaA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	373384	UniProt		F
UniProtKB	Q0T664	hyaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	373384	UniProt		F
UniProtKB	Q0T664	hyaA	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	373384	UniProt		F
UniProtKB	Q0T664	hyaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	373384	UniProt		F
UniProtKB	Q0T664	hyaA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T664	hyaA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T664	hyaA	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	373384	UniProt		F
UniProtKB	Q0T664	hyaA	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12116	373384	RHEA		F
UniProtKB	Q0T6D1	gsiC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	373384	InterPro		C
UniProtKB	Q0T6D1	gsiC	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	373384	InterPro		P
UniProtKB	Q0T6D1	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	373384	UniProt		C
UniProtKB	Q0T6D1	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T6D1	gsiC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T6D1	gsiC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T6D1	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	373384	UniProt		C
UniProtKB	Q0T6D3	gsiA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR013563|InterPro:IPR017871	373384	InterPro		F
UniProtKB	Q0T6D3	gsiA	involved_in	GO:0015833	peptide transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013563	373384	InterPro		P
UniProtKB	Q0T6D3	gsiA	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	373384	InterPro		F
UniProtKB	Q0T6D3	gsiA	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013563	373384	InterPro		F
UniProtKB	Q0T6D3	gsiA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	373384	UniProt		F
UniProtKB	Q0T6D3	gsiA	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	373384	UniProt		F
UniProtKB	Q0T6D3	gsiA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	373384	UniProt		F
UniProtKB	Q0T6D3	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	373384	UniProt		C
UniProtKB	Q0T6D3	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T6D3	gsiA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T6D3	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	373384	UniProt		C
UniProtKB	Q0T6D3	gsiA	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	373384	GOC		P
UniProtKB	Q0T6H5	moaE	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003448|InterPro:IPR036563	373384	InterPro		P
UniProtKB	Q0T6H5	moaE	enables	GO:0030366	molybdopterin synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.12	373384	UniProt		F
UniProtKB	Q0T6H5	moaE	enables	GO:0030366	molybdopterin synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:26333	373384	RHEA		F
UniProtKB	Q0T6H9	moaA	part_of	GO:0019008	molybdopterin synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010505	373384	InterPro		C
UniProtKB	Q0T6H9	moaA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR006638|InterPro:IPR007197|InterPro:IPR013785	373384	InterPro		F
UniProtKB	Q0T6H9	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010505|InterPro:IPR013483	373384	InterPro		P
UniProtKB	Q0T6H9	moaA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR013483	373384	InterPro		F
UniProtKB	Q0T6H9	moaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197	373384	InterPro		F
UniProtKB	Q0T6H9	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR010505	373384	InterPro		F
UniProtKB	Q0T6H9	moaA	enables	GO:0005525	GTP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	373384	UniProt		P
UniProtKB	Q0T6H9	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.99.22	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:49576	373384	RHEA		F
UniProtKB	Q0T6H9	moaA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	enables	GO:1904047	S-adenosyl-L-methionine binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	373384	UniProt		F
UniProtKB	Q0T6H9	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	373384	UniProt		P
UniProtKB	Q0T6H9	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	373384	UniProt		F
UniProtKB	Q0T6R6	lnt	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003010	373384	InterPro		P
UniProtKB	Q0T6R6	lnt	enables	GO:0016410	N-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004563	373384	InterPro		F
UniProtKB	Q0T6R6	lnt	involved_in	GO:0042158	lipoprotein biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004563	373384	InterPro		P
UniProtKB	Q0T6R6	lnt	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004563	373384	InterPro		C
UniProtKB	Q0T6R6	lnt	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	373384	UniProt		F
UniProtKB	Q0T6R6	lnt	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	373384	UniProt		F
UniProtKB	Q0T6R6	lnt	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	enables	GO:0016410	N-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067738	373384	UniProt		F
UniProtKB	Q0T6R6	lnt	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067738	373384	UniProt		C
UniProtKB	Q0T6R6	lnt	involved_in	GO:0042158	lipoprotein biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067738	373384	UniProt		P
UniProtKB	Q0T6W0	sdhC	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	373384	InterPro		F
UniProtKB	Q0T6W0	sdhC	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	373384	InterPro		C
UniProtKB	Q0T6W0	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	373384	InterPro		P
UniProtKB	Q0T6W0	sdhC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	373384	InterPro		F
UniProtKB	Q0T6W0	sdhC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495|InterPro:IPR034804	373384	InterPro		C
UniProtKB	Q0T6W0	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495	373384	InterPro		F
UniProtKB	Q0T6W0	sdhC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	373384	UniProt		F
UniProtKB	Q0T6W0	sdhC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T6W0	sdhC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T6W0	sdhC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T6W0	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	373384	GOC		P
UniProtKB	Q0T6W1	sdhD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	373384	InterPro		F
UniProtKB	Q0T6W1	sdhD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	373384	InterPro		F
UniProtKB	Q0T6W1	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	373384	InterPro		P
UniProtKB	Q0T6W1	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	373384	InterPro		F
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	373384	InterPro		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	373384	InterPro		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	373384	UniProt		P
UniProtKB	Q0T6W1	sdhD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	373384	UniProt		F
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	373384	UniProt		P
UniProtKB	Q0T6W1	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	373384	UniProt		F
UniProtKB	Q0T6W1	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	373384	UniProt		C
UniProtKB	Q0T6W1	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	373384	UniProt		P
UniProtKB	Q0T6W5	sucB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	373384	InterPro		F
UniProtKB	Q0T6W5	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	373384	InterPro		F
UniProtKB	Q0T6W5	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	373384	InterPro		P
UniProtKB	Q0T6W5	sucB	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	373384	InterPro		C
UniProtKB	Q0T6W5	sucB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	373384	UniProt		F
UniProtKB	Q0T6W5	sucB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	373384	UniProt		F
UniProtKB	Q0T6W5	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	373384	UniProt		P
UniProtKB	Q0T6W5	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.61	373384	UniProt		F
UniProtKB	Q0T6W5	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15213	373384	RHEA		F
UniProtKB	Q0T6W5	sucB	involved_in	GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000121516	373384	UniProt		P
UniProtKB	Q0T6W5	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000121516	373384	UniProt		F
UniProtKB	Q0T6W5	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000121516	373384	UniProt		P
UniProtKB	Q0T6W5	sucB	involved_in	GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00868	373384	UniProt		P
UniProtKB	Q0T6Z9	citD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006495	373384	InterPro		C
