GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q46D71	sepS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084068	269797	UniProt		F
UniProtKB	Q46D71	sepS	involved_in	GO:0043039	tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084068	269797	UniProt		P
UniProtKB	Q46DL0	Mbar_A1064	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46DL0	Mbar_A1064	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46DL0	Mbar_A1064	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46DL1	Mbar_A1063	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		P
UniProtKB	Q46DL1	Mbar_A1063	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR012741|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q46DL1	Mbar_A1063	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q46DL1	Mbar_A1063	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		F
UniProtKB	Q46DL1	Mbar_A1063	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46DY8	Mbar_A0931	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000962	269797	InterPro		F
UniProtKB	Q46DY8	Mbar_A0931	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46DY8	Mbar_A0931	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46E35	gatA	part_of	GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004412	269797	InterPro		C
UniProtKB	Q46E35	gatA	enables	GO:0016787	hydrolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000120	269797	InterPro		F
UniProtKB	Q46E35	gatA	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004412	269797	InterPro		F
UniProtKB	Q46E35	gatA	involved_in	GO:0006412	translation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004412	269797	InterPro		P
UniProtKB	Q46E35	gatA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q46E35	gatA	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	269797	UniProt		F
UniProtKB	Q46E35	gatA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q46E35	gatA	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	269797	UniProt		P
UniProtKB	Q46E35	gatA	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.7	269797	UniProt		F
UniProtKB	Q46E35	gatA	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17521	269797	RHEA		F
UniProtKB	Q46E35	gatA	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001462	269797	UniProt		F
UniProtKB	Q46E35	gatA	involved_in	GO:0006412	translation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001462	269797	UniProt		P
UniProtKB	Q46E36	gatC	involved_in	GO:0006450	regulation of translational fidelity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003837|InterPro:IPR036113	269797	InterPro		P
UniProtKB	Q46E36	gatC	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q46E36	gatC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46E36	gatC	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	269797	UniProt		F
UniProtKB	Q46E36	gatC	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q46E36	gatC	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	269797	UniProt		P
UniProtKB	Q46E36	gatC	enables	GO:0050566	asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14513	269797	RHEA		F
UniProtKB	Q46E36	gatC	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17521	269797	RHEA		F
UniProtKB	Q46E36	gatC	enables	GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033428	269797	UniProt		F
UniProtKB	Q46E36	gatC	involved_in	GO:0006412	translation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033428	269797	UniProt		P
UniProtKB	Q46E72	mtmB1	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008031|InterPro:IPR036655	269797	InterPro		F
UniProtKB	Q46E72	mtmB1	involved_in	GO:0032259	methylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008031|InterPro:IPR036655	269797	InterPro		P
UniProtKB	Q46E72	mtmB1	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46E72	mtmB1	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46E72	mtmB1	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46E72	mtmB1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46E72	mtmB1	enables	GO:0043852	monomethylamine methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.248	269797	UniProt		F
UniProtKB	Q46E72	mtmB1	enables	GO:0043852	monomethylamine methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:26059	269797	RHEA		F
UniProtKB	Q46E75	Mbar_A0841	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		F
UniProtKB	Q46E75	Mbar_A0841	involved_in	GO:0006779	porphyrin-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		P
UniProtKB	Q46E75	Mbar_A0841	enables	GO:0004853	uroporphyrinogen decarboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		F
UniProtKB	Q46E75	Mbar_A0841	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		P
UniProtKB	Q46E75	Mbar_A0841	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46E75	Mbar_A0841	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46E75	Mbar_A0841	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46E75	Mbar_A0841	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46E75	Mbar_A0841	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46EC0	Mbar_A0795	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000962	269797	InterPro		F
UniProtKB	Q46EC0	Mbar_A0795	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46EC0	Mbar_A0795	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46EE0	Mbar_A0775	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002328	269797	InterPro		F
UniProtKB	Q46EE0	Mbar_A0775	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002328	269797	InterPro		F
UniProtKB	Q46EE0	Mbar_A0775	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46EG2	dut	enables	GO:0004170	dUTP diphosphatase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023537	269797	InterPro		F
UniProtKB	Q46EG2	dut	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	269797	UniProt		F
UniProtKB	Q46EG2	dut	involved_in	GO:0009117	nucleotide metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0546	269797	UniProt		P
UniProtKB	Q46EG2	dut	enables	GO:0004170	dUTP diphosphatase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.6.1.23	269797	UniProt		F
UniProtKB	Q46EG2	dut	enables	GO:0004170	dUTP diphosphatase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10248	269797	RHEA		F
UniProtKB	Q46EG2	dut	enables	GO:0004170	dUTP diphosphatase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033447	269797	UniProt		F
UniProtKB	Q46EG2	dut	involved_in	GO:0006220	pyrimidine nucleotide metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033447	269797	UniProt		P
UniProtKB	Q46EG2	dut	involved_in	GO:0006226	dUMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00610	269797	UniProt		P
UniProtKB	Q46EP8	Mbar_A0665	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46EP8	Mbar_A0665	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	269797	UniProt		F
UniProtKB	Q46ES3	Mbar_A0640	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017680	269797	InterPro		P
UniProtKB	Q46ES3	Mbar_A0640	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	269797	InterPro		F
UniProtKB	Q46ES3	Mbar_A0640	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017680	269797	InterPro		F
UniProtKB	Q46ES3	Mbar_A0640	enables	GO:0051912	CoB--CoM heterodisulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017680	269797	InterPro		F
UniProtKB	Q46ES3	Mbar_A0640	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46ET4	Mbar_A0629	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000878|InterPro:IPR006363|InterPro:IPR014776|InterPro:IPR014777|InterPro:IPR035996	269797	InterPro		F
UniProtKB	Q46ET4	Mbar_A0629	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006363	269797	InterPro		P
UniProtKB	Q46ET4	Mbar_A0629	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46ET4	Mbar_A0629	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46ET4	Mbar_A0629	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46ET4	Mbar_A0629	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00148	269797	UniProt		P
UniProtKB	Q46ET7	cbiT	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023475	269797	InterPro		F
UniProtKB	Q46ET7	cbiT	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014008	269797	InterPro		P
UniProtKB	Q46ET7	cbiT	enables	GO:0008276	protein methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014008	269797	InterPro		F
UniProtKB	Q46ET7	cbiT	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46ET7	cbiT	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0169	269797	UniProt		P
UniProtKB	Q46ET7	cbiT	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46ET7	cbiT	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46ET7	cbiT	enables	GO:0043776	cobalt-precorrin-6B C5-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:36067	269797	RHEA		F
UniProtKB	Q46ET7	cbiT	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100162	269797	UniProt		F
UniProtKB	Q46ET7	cbiT	involved_in	GO:0046140	corrin biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100162	269797	UniProt		P
UniProtKB	Q46ET7	cbiT	involved_in	GO:0006479	protein methylation	ECO:0000366	IEA	GO_REF:0000108	GO:0008276	269797	GOC		P
UniProtKB	Q46ET7	cbiT	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00148	269797	UniProt		P
UniProtKB	Q46F71	Mbar_A0489	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002734|InterPro:IPR011549	269797	InterPro		P
UniProtKB	Q46F71	Mbar_A0489	enables	GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002734|InterPro:IPR011549	269797	InterPro		F
UniProtKB	Q46F71	Mbar_A0489	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006401	269797	InterPro		F
UniProtKB	Q46F71	Mbar_A0489	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011549	269797	InterPro		F
UniProtKB	Q46F71	Mbar_A0489	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46F71	Mbar_A0489	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00275	269797	UniProt		P
UniProtKB	Q46FA9	Mbar_A0451	enables	GO:0008047	enzyme activator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000671	269797	InterPro		F
UniProtKB	Q46FA9	Mbar_A0451	enables	GO:0008233	peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000671|InterPro:IPR004411	269797	InterPro		F
UniProtKB	Q46FA9	Mbar_A0451	involved_in	GO:0006464	cellular protein modification process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004411	269797	InterPro		P
UniProtKB	Q46FA9	Mbar_A0451	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46FA9	Mbar_A0451	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.98.1	269797	UniProt		F
UniProtKB	Q46FA9	Mbar_A0451	involved_in	GO:0006508	proteolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0008233	269797	GOC		P
UniProtKB	Q46FC5	cdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004137|InterPro:IPR011254	269797	InterPro		F
UniProtKB	Q46FC5	cdhA	involved_in	GO:0006084	acetyl-CoA metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004460	269797	InterPro		P
UniProtKB	Q46FC5	cdhA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254|InterPro:IPR016099	269797	InterPro		F
UniProtKB	Q46FC5	cdhA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	269797	InterPro		F
UniProtKB	Q46FC5	cdhA	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46FC5	cdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21040	269797	RHEA		F
UniProtKB	Q46FC5	cdhA	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100731	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100731	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100731	269797	UniProt		P
UniProtKB	Q46FC5	cdhA	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100731	269797	UniProt		F
UniProtKB	Q46FC5	cdhA	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00642	269797	UniProt		P
UniProtKB	Q46FC6	cdhB	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003704	269797	InterPro		P
UniProtKB	Q46FC6	cdhB	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46FC6	cdhB	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000039423	269797	UniProt		P
UniProtKB	Q46FC6	cdhB	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00642	269797	UniProt		P
UniProtKB	Q46FC7	cdhC	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004461|InterPro:IPR023432	269797	InterPro		F
UniProtKB	Q46FC7	cdhC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254	269797	InterPro		F
UniProtKB	Q46FC7	cdhC	involved_in	GO:0006084	acetyl-CoA metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004461|InterPro:IPR023432	269797	InterPro		P
UniProtKB	Q46FC7	cdhC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254	269797	InterPro		F
UniProtKB	Q46FC7	cdhC	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46FC7	cdhC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0043884	CO-methylating acetyl-CoA synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.169	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0043884	CO-methylating acetyl-CoA synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:45212	269797	RHEA		F
UniProtKB	Q46FC7	cdhC	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100747	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100747	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100747	269797	UniProt		P
UniProtKB	Q46FC7	cdhC	enables	GO:0016407	acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100747	269797	UniProt		F
UniProtKB	Q46FC7	cdhC	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00642	269797	UniProt		P
UniProtKB	Q46FD0	cdhE	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218	269797	InterPro		F
UniProtKB	Q46FD0	cdhE	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218|InterPro:IPR023427	269797	InterPro		F
UniProtKB	Q46FD0	cdhE	involved_in	GO:0006084	acetyl-CoA metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023427	269797	InterPro		P
UniProtKB	Q46FD0	cdhE	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011005	269797	InterPro		P
UniProtKB	Q46FD0	cdhE	involved_in	GO:0046356	acetyl-CoA catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218	269797	InterPro		P
UniProtKB	Q46FD0	cdhE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007202	269797	InterPro		F
UniProtKB	Q46FD0	cdhE	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q46FD0	cdhE	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q46FD0	cdhE	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100727	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100727	269797	UniProt		F
UniProtKB	Q46FD0	cdhE	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100727	269797	UniProt		P
UniProtKB	Q46FD0	cdhE	involved_in	GO:0019385	methanogenesis, from acetate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00642	269797	UniProt		P
