GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E0J0K4	cyoA	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006333	566546	InterPro		F
UniProtKB	E0J0K4	cyoA	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429	566546	InterPro		F
UniProtKB	E0J0K4	cyoA	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429|InterPro:IPR006333	566546	InterPro		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010514|InterPro:IPR011759	566546	InterPro		C
UniProtKB	E0J0K4	cyoA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J0K4	cyoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000285107	566546	UniProt		F
UniProtKB	E0J0K4	cyoA	located_in	GO:0070469	respirasome	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000285107	566546	UniProt		C
UniProtKB	E0J0K4	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	566546	GOC		P
UniProtKB	E0J0K4	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	566546	GOC		P
UniProtKB	E0J0K5	cyoB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	566546	InterPro		F
UniProtKB	E0J0K5	cyoB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014207	566546	InterPro		F
UniProtKB	E0J0K5	cyoB	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR023615|InterPro:IPR023616	566546	InterPro		F
UniProtKB	E0J0K5	cyoB	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	566546	InterPro		P
UniProtKB	E0J0K5	cyoB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	566546	InterPro		C
UniProtKB	E0J0K5	cyoB	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	566546	UniProt		C
UniProtKB	E0J0K5	cyoB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J0K5	cyoB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J0K5	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.3	566546	UniProt		F
UniProtKB	E0J0K5	cyoB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J0K5	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	566546	RHEA		F
UniProtKB	E0J0K5	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	566546	GOC		P
UniProtKB	E0J0K5	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	566546	GOC		P
UniProtKB	E0J0K5	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	566546	GOC		P
UniProtKB	E0J0K5	cyoB	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	566546	GOC		P
UniProtKB	E0J0K7	cyoD	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014210	566546	InterPro		P
UniProtKB	E0J0K7	cyoD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005171|InterPro:IPR014210	566546	InterPro		C
UniProtKB	E0J0K7	cyoD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J0K7	cyoD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J0K7	cyoD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J0K7	cyoD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J0L6	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	566546	InterPro		P
UniProtKB	E0J0L6	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	566546	InterPro		F
UniProtKB	E0J0L6	thiI	enables	GO:0004810	tRNA adenylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020536	566546	InterPro		F
UniProtKB	E0J0L6	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004114	566546	InterPro		F
UniProtKB	E0J0L6	thiI	involved_in	GO:0052837	thiazole biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026340	566546	InterPro		P
UniProtKB	E0J0L6	thiI	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	566546	UniProt		F
UniProtKB	E0J0L6	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0784	566546	UniProt		P
UniProtKB	E0J0L6	thiI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J0L6	thiI	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J0L6	thiI	enables	GO:0003723	RNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	566546	UniProt		F
UniProtKB	E0J0L6	thiI	enables	GO:0000049	tRNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	566546	UniProt		F
UniProtKB	E0J0L6	thiI	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	566546	UniProt		F
UniProtKB	E0J0L6	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.4	566546	UniProt		P
UniProtKB	E0J0L6	thiI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J0L6	thiI	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		F
UniProtKB	E0J0L6	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		P
UniProtKB	E0J0L6	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		P
UniProtKB	E0J0L6	thiI	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		C
UniProtKB	E0J0L6	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		F
UniProtKB	E0J0L6	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400507	566546	UniProt		F
UniProtKB	E0J0L6	thiI	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	566546	UniProt		F
UniProtKB	E0J0L6	thiI	involved_in	GO:0009229	thiamine diphosphate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00060	566546	UniProt		P
UniProtKB	E0J0W1	ECW_m0444	located_in	GO:0019867	outer membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006315	566546	InterPro		C
UniProtKB	E0J150	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651|InterPro:IPR006062	566546	InterPro		P
UniProtKB	E0J150	hisF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	566546	InterPro		F
UniProtKB	E0J150	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651	566546	InterPro		F
UniProtKB	E0J150	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	566546	UniProt		P
UniProtKB	E0J150	hisF	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J150	hisF	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0J150	hisF	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	566546	UniProt		P
UniProtKB	E0J150	hisF	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J150	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	566546	UniProt		P
UniProtKB	E0J150	hisF	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	566546	UniProt		C
UniProtKB	E0J150	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	566546	UniProt		F
UniProtKB	E0J150	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	566546	UniProt		P
UniProtKB	E0J152	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	566546	InterPro		P
UniProtKB	E0J152	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	566546	InterPro		F
UniProtKB	E0J152	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	566546	UniProt		P
UniProtKB	E0J152	hisH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J152	hisH	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	566546	UniProt		F
UniProtKB	E0J152	hisH	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0J152	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	566546	UniProt		P
UniProtKB	E0J152	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	566546	UniProt		P
UniProtKB	E0J152	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	566546	UniProt		F
UniProtKB	E0J152	hisH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J152	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	566546	RHEA		F
UniProtKB	E0J152	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	566546	UniProt		P
UniProtKB	E0J152	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	566546	UniProt		C
UniProtKB	E0J152	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	566546	UniProt		F
UniProtKB	E0J152	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	566546	UniProt		P
UniProtKB	E0J152	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	566546	UniProt		P
UniProtKB	E0J1C8	pbpC	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011815	566546	InterPro		P
UniProtKB	E0J1C8	pbpC	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	566546	InterPro		F
UniProtKB	E0J1C8	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011815	566546	InterPro		F
UniProtKB	E0J1C8	pbpC	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	566546	UniProt		P
UniProtKB	E0J1C8	pbpC	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	566546	UniProt		P
UniProtKB	E0J1C8	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.129	566546	UniProt		F
UniProtKB	E0J1C8	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23708	566546	RHEA		F
UniProtKB	E0J1C8	pbpC	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	566546	UniProt		P
UniProtKB	E0J1D2	ispG	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016425	566546	InterPro		F
UniProtKB	E0J1D2	ispG	involved_in	GO:0016114	terpenoid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004588	566546	InterPro		P
UniProtKB	E0J1D2	ispG	involved_in	GO:0008299	isoprenoid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016425	566546	InterPro		P
UniProtKB	E0J1D2	ispG	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011005	566546	InterPro		P
UniProtKB	E0J1D2	ispG	enables	GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004588|InterPro:IPR016425	566546	InterPro		F
UniProtKB	E0J1D2	ispG	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J1D2	ispG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J1D2	ispG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0J1D2	ispG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	566546	UniProt		F
UniProtKB	E0J1D2	ispG	involved_in	GO:0008299	isoprenoid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0414	566546	UniProt		P
UniProtKB	E0J1D2	ispG	involved_in	GO:0016114	terpenoid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001261	566546	UniProt		P
UniProtKB	E0J1D2	ispG	enables	GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001261	566546	UniProt		F
UniProtKB	E0J1D2	ispG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001261	566546	UniProt		F
UniProtKB	E0J1D2	ispG	involved_in	GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00056	566546	UniProt		P
UniProtKB	E0J1G1	hyfG	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501	566546	InterPro		F
UniProtKB	E0J1G1	hyfG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001268	566546	InterPro		F
UniProtKB	E0J1G1	hyfG	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135|InterPro:IPR014029	566546	InterPro		F
UniProtKB	E0J1G1	hyfG	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	566546	InterPro		F
UniProtKB	E0J1G1	hyfG	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	566546	InterPro		F
UniProtKB	E0J1G1	hyfG	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	566546	GOC		P
UniProtKB	E0J1G8	bcp	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	566546	InterPro		F
UniProtKB	E0J1G8	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	566546	InterPro		F
UniProtKB	E0J1G8	bcp	enables	GO:0004601	peroxidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0575	566546	UniProt		F
UniProtKB	E0J1G8	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J1G8	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0004601	566546	GOC		P
UniProtKB	E0J1G8	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	566546	GOC		P
UniProtKB	E0J1J4	cysP	enables	GO:0015419	ABC-type sulfate transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005669	566546	InterPro		F
UniProtKB	E0J1J4	cysP	involved_in	GO:0008272	sulfate transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005669	566546	InterPro		P
UniProtKB	E0J1J4	cysP	enables	GO:1901681	sulfur compound binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034408	566546	InterPro		F
UniProtKB	E0J1J4	cysP	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	566546	UniProt		C
UniProtKB	E0J1J4	cysP	involved_in	GO:0008272	sulfate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0764	566546	UniProt		P
UniProtKB	E0J1J4	cysP	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	566546	UniProt		C
UniProtKB	E0J1J4	cysP	involved_in	GO:1902358	sulfate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0015419	566546	GOC		P
UniProtKB	E0J1K2	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008731|InterPro:IPR024692|InterPro:IPR036618	566546	InterPro		P
UniProtKB	E0J1K2	ptsI	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000121|InterPro:IPR008279|InterPro:IPR018274|InterPro:IPR036637	566546	InterPro		P
UniProtKB	E0J1K2	ptsI	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000121|InterPro:IPR006318|InterPro:IPR008279|InterPro:IPR018274|InterPro:IPR023151|InterPro:IPR036637	566546	InterPro		F
UniProtKB	E0J1K2	ptsI	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813	566546	InterPro		F
UniProtKB	E0J1K2	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024692	566546	InterPro		F
UniProtKB	E0J1K2	ptsI	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		F
UniProtKB	E0J1K2	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	566546	UniProt		P
UniProtKB	E0J1K2	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J1K2	ptsI	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		P
UniProtKB	E0J1K2	ptsI	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J1K2	ptsI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J1K2	ptsI	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	566546	UniProt		P
UniProtKB	E0J1K2	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.3.9	566546	UniProt		F
UniProtKB	E0J1K2	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J1K2	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23880	566546	RHEA		F
UniProtKB	E0J1K3	ptsH	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	566546	UniProt		P
UniProtKB	E0J1K3	ptsH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J1K3	ptsH	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J1K3	ptsH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J1M7	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	566546	InterPro		F
UniProtKB	E0J1M7	eutB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	566546	InterPro		F
UniProtKB	E0J1M7	eutB	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	566546	InterPro		P
UniProtKB	E0J1M7	eutB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0J1M8	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	566546	InterPro		F
UniProtKB	E0J1M8	eutC	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	566546	InterPro		P
