GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WGT3	mabA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17059223	UniProtKB:P9WGT3	83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000314	IDA	PMID:11932442		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:19685079		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:17059223		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:9802011		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	involved_in	GO:0046459	short-chain fatty acid metabolic process	ECO:0000314	IDA	PMID:19685079		83332	MTBBASE		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0071768	mycolic acid biosynthetic process	ECO:0000314	IDA	PMID:11932442		83332	MTBBASE		P
UniProtKB	P9WGT3	mabA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	83332	InterPro		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	83332	UniProt		C
UniProtKB	P9WGT3	mabA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005618	cell wall	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0134	83332	UniProt		C
UniProtKB	P9WGT3	mabA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.36	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005618	cell wall	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0041	83332	UniProt		C
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17397	83332	RHEA		F
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22256	83332	RHEA		F
UniProtKB	P9WGT3	mabA	enables	GO:0070402	NADPH binding	ECO:0000314	IDA	PMID:11932442		83332	UniProt		F
UniProtKB	P9WGU3	modA	involved_in	GO:0051701	biological process involved in interaction with host	ECO:0000315	IMP	PMID:10564470		83332	MTBBASE		P
UniProtKB	P9WGU3	modA	is_active_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000771916|UniProtKB:P37329	83332	GO_Central		C
UniProtKB	P9WGU3	modA	involved_in	GO:0015689	molybdate ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005950	83332	InterPro		P
UniProtKB	P9WGU3	modA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WGU3	modA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WGU3	modA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WGU3	modA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WGU3	modA	enables	GO:0030973	molybdate ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P37329	83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0005887	integral component of plasma membrane	ECO:0007005	HDA	PMID:15952732		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|PomBase:SPBC16H5.06|SGD:S000000750|UniProtKB:P49727|UniProtKB:P49729|UniProtKB:Q7X9A6	83332	GO_Central		F
UniProtKB	P9WH23	qcrA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|TAIR:locus:2005534|UniProtKB:A0A1D8PJX3	83332	GO_Central		C
UniProtKB	P9WH23	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	83332	InterPro		F
UniProtKB	P9WH23	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	83332	UniProt		C
UniProtKB	P9WH23	qcrA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH23	qcrA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WH23	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WH71	nrdF2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9335290	UniProtKB:P9WH75	83332	MTBBASE		F
UniProtKB	P9WH71	nrdF2	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		C
UniProtKB	P9WH71	nrdF2	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000315	IMP	PMID:19028890		83332	MTBBASE		P
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000315	IMP	PMID:19028890		83332	MTBBASE		P
UniProtKB	P9WH71	nrdF2	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	83332	InterPro		P
UniProtKB	P9WH71	nrdF2	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	83332	InterPro		C
UniProtKB	P9WH71	nrdF2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	83332	InterPro		F
UniProtKB	P9WH71	nrdF2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH71	nrdF2	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH73	nrdF1	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	83332	InterPro		P
UniProtKB	P9WH73	nrdF1	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	83332	InterPro		C
UniProtKB	P9WH73	nrdF1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	83332	InterPro		F
UniProtKB	P9WH73	nrdF1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH73	nrdF1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH73	nrdF1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH75	nrdE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9335290	UniProtKB:P9WH71	83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		P
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		P
UniProtKB	P9WH75	nrdE	enables	GO:0051063	CDP reductase activity	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|PomBase:SPAC1F7.05|UniProtKB:P50620|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83332	GO_Central		F
UniProtKB	P9WH75	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	83332	GO_Central		C
UniProtKB	P9WH75	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83332	GO_Central		P
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	83332	GO_Central		F
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	83332	InterPro		P
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83332	UniProt		P
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH77	nrdZ	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH77	nrdZ	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013344	83332	InterPro		F
UniProtKB	P9WH77	nrdZ	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013344|InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH77	nrdZ	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013344	83332	InterPro		F
UniProtKB	P9WH77	nrdZ	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	83332	InterPro		P
UniProtKB	P9WH77	nrdZ	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171476|UniProtKB:Q9HT76	83332	GO_Central		F
UniProtKB	P9WH77	nrdZ	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WH77	nrdZ	enables	GO:0031419	cobalamin binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	83332	UniProt		F
UniProtKB	P9WH77	nrdZ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH77	nrdZ	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WH77	nrdZ	involved_in	GO:0071897	DNA biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0237	83332	UniProt		P
UniProtKB	P9WH77	nrdZ	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH77	nrdZ	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH77	nrdZ	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH77	nrdZ	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WHH9	lpdC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17652161	UniProtKB:P31146	83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11560483	UniProtKB:P9WHH9	83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	P9WHH9	lpdC	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WHH9	lpdC	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WHH9	lpdC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000314	IDA	PMID:11799204		83332	MTBBASE		P
UniProtKB	P9WHH9	lpdC	enables	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	ECO:0000314	IDA	PMID:11560483		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	NOT|enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000314	IDA	PMID:16045627		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0070404	NADH binding	ECO:0000314	IDA	PMID:11560483		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:16093239		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:12590611		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:11560483		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:16045627		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:16045627		83332	MTBBASE		C
UniProtKB	P9WHH9	lpdC	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:11560483		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000314	IDA	PMID:11799204		83332	MTBBASE		F
UniProtKB	P9WHH9	lpdC	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000530299|RGD:735073|UniProtKB:P0A9P0|UniProtKB:P27306|UniProtKB:P9WHH3|UniProtKB:P9WHH9	83332	GO_Central		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:107450|PANTHER:PTN000530299|RGD:735073|SGD:S000001876|TAIR:locus:2089030|UniProtKB:O81413|UniProtKB:P09622|UniProtKB:P0A9P0|UniProtKB:P9WHH9|UniProtKB:Q8IAZ6	83332	GO_Central		F
UniProtKB	P9WHH9	lpdC	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	83332	InterPro		F
UniProtKB	P9WHH9	lpdC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	83332	InterPro		F
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	83332	InterPro		F
UniProtKB	P9WHH9	lpdC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	83332	InterPro		P
UniProtKB	P9WHH9	lpdC	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	83332	InterPro		F
UniProtKB	P9WHH9	lpdC	enables	GO:0016209	antioxidant activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0049	83332	UniProt		F
UniProtKB	P9WHH9	lpdC	involved_in	GO:0009405	obsolete pathogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0843	83332	UniProt		P
UniProtKB	P9WHH9	lpdC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83332	UniProt		C
UniProtKB	P9WHH9	lpdC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WHH9	lpdC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	P9WHH9	lpdC	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	83332	UniProt		P
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	83332	UniProt		F
UniProtKB	P9WHH9	lpdC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000304	TAS	Reactome:R-HSA-1222541		83332	Reactome		P
UniProtKB	P9WHH9	lpdC	involved_in	GO:0052170	suppression by symbiont of host innate immune response	ECO:0000304	TAS	Reactome:R-HSA-9636383		83332	Reactome		P
UniProtKB	P9WHH9	lpdC	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9636396		83332	Reactome		C
UniProtKB	P9WHH9	lpdC	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-1222412		83332	Reactome		C
UniProtKB	P9WHH9	lpdC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83332	UniProt		C
UniProtKB	P9WHH9	lpdC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	83332	RHEA		F
UniProtKB	P9WHH9	lpdC	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	83332	GOC		P
UniProtKB	P9WHH9	lpdC	enables	GO:0035375	zymogen binding	ECO:0000353	IPI	PMID:17849409	UniProtKB:P00747	83332	CAFA		F
UniProtKB	P9WHH9	lpdC	located_in	GO:0005576	extracellular region	ECO:0000314	IDA	PMID:17849409		83332	CAFA		C
UniProtKB	P9WHK5	pyrH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WHK5	pyrH	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:21035424		83332	MTBBASE		F
UniProtKB	P9WHK5	pyrH	enables	GO:0033862	UMP kinase activity	ECO:0000314	IDA	PMID:21035424		83332	MTBBASE		F
UniProtKB	P9WHK5	pyrH	involved_in	GO:0006225	UDP biosynthetic process	ECO:0000314	IDA	PMID:21035424		83332	MTBBASE		P
UniProtKB	P9WHK5	pyrH	enables	GO:0033862	UMP kinase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000719921|UniProtKB:P0A7E9|UniProtKB:P9WHK5	83332	GO_Central		F
