GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P47857	Pfkm	located_in	GO:0042995	cell projection	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0966	10090	UniProt		C
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.11	10090	UniProt		F
UniProtKB	P47857	Pfkm	enables	GO:0016208	AMP binding	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0005524	ATP binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0005524	ATP binding	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0008022	protein C-terminus binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0019900	kinase binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0030388	fructose 1,6-bisphosphate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0042593	glucose homeostasis	ECO:0000315	IMP	PMID:17595219	MGI:MGI:3759504	10090	MGI		P
UniProtKB	P47857	Pfkm	part_of	GO:0005945	6-phosphofructokinase complex	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		C
UniProtKB	P47857	Pfkm	part_of	GO:0097228	sperm principal piece	ECO:0000314	IDA	PMID:19889946		10090	MGI	part_of(CL:0000019)	C
UniProtKB	P47857	Pfkm	part_of	GO:0005634	nucleus	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		C
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0032024	positive regulation of insulin secretion	ECO:0000315	IMP	PMID:17595219	MGI:MGI:3759504	10090	MGI		P
UniProtKB	P47857	Pfkm	part_of	GO:0005829	cytosol	ECO:0000314	IDA	PMID:2521854		10090	MGI		C
UniProtKB	P47857	Pfkm	enables	GO:0030246	carbohydrate binding	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0006096	glycolytic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0006096	glycolytic process	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		P
UniProtKB	P47857	Pfkm	part_of	GO:0016324	apical plasma membrane	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		C
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0006002	fructose 6-phosphate metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0006002	fructose 6-phosphate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0005980	glycogen catabolic process	ECO:0000315	IMP	PMID:19696889	MGI:MGI:4356541	10090	MGI	occurs_in(EMAPA:32716)	P
UniProtKB	P47857	Pfkm	enables	GO:0008443	phosphofructokinase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0008443	phosphofructokinase activity	ECO:0000314	IDA	PMID:11785984		10090	MGI	occurs_in(EMAPA:32716)	F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000314	IDA	PMID:2521854		10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000314	IDA	PMID:19889946		10090	MGI	occurs_in(CL:0000019),part_of(GO:0061615)	F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000314	IDA	PMID:19889946		10090	MGI	occurs_in(CL:0000019)	F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000314	IDA	PMID:17720578		10090	MGI	occurs_in(EMAPA:32716)	F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000315	IMP	PMID:19696889	MGI:MGI:4356541	10090	MGI	occurs_in(EMAPA:32716)	F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000315	IMP	PMID:17595219	MGI:MGI:3759504	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0042802	identical protein binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0042802	identical protein binding	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:19889946	PR:P47857	10090	MGI	occurs_in(CL:0000019)	F
UniProtKB	P47857	Pfkm	enables	GO:0070061	fructose binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		F
UniProtKB	P47857	Pfkm	enables	GO:0070095	fructose-6-phosphate binding	ECO:0000266	ISO	GO_REF:0000096	RGD:68419	10090	MGI		F
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0093001	glycolysis from storage polysaccharide through glucose-1-phosphate	ECO:0000315	IMP	PMID:19696889	MGI:MGI:4356541	10090	MGI	occurs_in(EMAPA:32716)	P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0046716	muscle cell cellular homeostasis	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0061621	canonical glycolysis	ECO:0000315	IMP	PMID:19696889	MGI:MGI:4356541	10090	MGI	occurs_in(EMAPA:32716)	P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		P
UniProtKB	P47857	Pfkm	involved_in	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000305	IC	PMID:19889946	GO:0003872	10090	MGI	occurs_in(CL:0000019)	P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000305	IC	PMID:19889946	GO:0003872	10090	MGI	occurs_in(CL:0000019)	P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000314	IDA	PMID:2521854		10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000315	IMP	PMID:17595219	MGI:MGI:3759504	10090	MGI		P
UniProtKB	P47857	Pfkm	acts_upstream_of_or_within	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P08237	10090	MGI		P
UniProtKB	P47857	Pfkm	enables	GO:0005524	ATP binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	enables	GO:0008022	protein C-terminus binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	enables	GO:0019900	kinase binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	part_of	GO:0005945	6-phosphofructokinase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		C
UniProtKB	P47857	Pfkm	located_in	GO:0005634	nucleus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		C
UniProtKB	P47857	Pfkm	enables	GO:0042802	identical protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	involved_in	GO:0006096	glycolytic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		P
UniProtKB	P47857	Pfkm	located_in	GO:0016324	apical plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		C
UniProtKB	P47857	Pfkm	involved_in	GO:0006002	fructose 6-phosphate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		P
UniProtKB	P47857	Pfkm	enables	GO:0070061	fructose binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		F
UniProtKB	P47857	Pfkm	involved_in	GO:0046716	muscle cell cellular homeostasis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		P
UniProtKB	P47857	Pfkm	involved_in	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		P
UniProtKB	P47857	Pfkm	involved_in	GO:0061615	glycolytic process through fructose-6-phosphate	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P08237|ensembl:ENSP00000352842	10090	Ensembl		P
UniProtKB	P47857	Pfkm	located_in	GO:0031514	motile cilium	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0117	10090	UniProt		C
UniProtKB	P47857	Pfkm	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	10090	UniProt		C
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16109	10090	RHEA		F
UniProtKB	P47857	Pfkm	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	10090	UniProt		C
UniProtKB	P47857	Pfkm	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	10090	UniProt		P
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	10090	UniProt		F
UniProtKB	P47857	Pfkm	involved_in	GO:0046835	carbohydrate phosphorylation	ECO:0000364	IEA	GO_REF:0000108	GO:0008443	10090	GOC		P
UniProtKB	P47857	Pfkm	involved_in	GO:0046835	carbohydrate phosphorylation	ECO:0000364	IEA	GO_REF:0000108	GO:0008443	10090	GOC		P
UniProtKB	P47857	Pfkm	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00109	10090	UniProt		P
UniProtKB	P47857	Pfkm	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P00511	10090	UniProt		F
UniProtKB	P47857-1	Pfkm	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19889946	PR:P17710-1|PR:P48774	10090	MGI	occurs_in(CL:0000019)	F
UniProtKB	P50992	Atp4b	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88108|PANTHER:PTN000897489|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		P
UniProtKB	P50992	Atp4b	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88108|PANTHER:PTN000897489|UniProtKB:P05026|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		P
UniProtKB	P50992	Atp4b	enables	GO:0001671	ATPase activator activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0015776|FB:FBgn0015777|MGI:MGI:88108|PANTHER:PTN000897489|UniProtKB:P05026|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		F
UniProtKB	P50992	Atp4b	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000897489|UniProtKB:P05026|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		P
UniProtKB	P50992	Atp4b	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0015776|FB:FBgn0015777|MGI:MGI:88108|PANTHER:PTN000897489|RGD:2170|RGD:2171|RGD:2172|UniProtKB:P05026|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		C
UniProtKB	P50992	Atp4b	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000897489|UniProtKB:P05026|UniProtKB:P05027|UniProtKB:P14415|UniProtKB:P54709	10090	GO_Central		P
UniProtKB	P50992	Atp4b	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000402	10090	InterPro		C
UniProtKB	P50992	Atp4b	involved_in	GO:0006814	sodium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000402	10090	InterPro		P
UniProtKB	P50992	Atp4b	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000402	10090	InterPro		P
UniProtKB	P50992	Atp4b	involved_in	GO:0007155	cell adhesion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0130	10090	UniProt		P
UniProtKB	P50992	Atp4b	involved_in	GO:0006813	potassium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0633	10090	UniProt		P
UniProtKB	P50992	Atp4b	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	10090	UniProt		P
UniProtKB	P50992	Atp4b	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	10090	UniProt		C
UniProtKB	P50992	Atp4b	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	P50992	Atp4b	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	10090	UniProt		C
UniProtKB	P50992	Atp4b	acts_upstream_of_or_within	GO:0033577	protein glycosylation in endoplasmic reticulum	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		P
UniProtKB	P50992	Atp4b	acts_upstream_of_or_within	GO:0010155	regulation of proton transport	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		P
UniProtKB	P50992	Atp4b	part_of	GO:0005783	endoplasmic reticulum	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		C
UniProtKB	P50992	Atp4b	part_of	GO:0005886	plasma membrane	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		C
UniProtKB	P50992	Atp4b	part_of	GO:0016020	membrane	ECO:0000266	ISO	GO_REF:0000096	RGD:2178	10090	MGI		C
UniProtKB	P50992	Atp4b	enables	GO:0008900	P-type potassium:proton transporter activity	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		F
UniProtKB	P50992	Atp4b	acts_upstream_of_or_within	GO:0045851	pH reduction	ECO:0000266	ISO	PMID:7762614	UniProtKB:P18597	10090	MGI		P
UniProtKB	P50992	Atp4b	acts_upstream_of_or_within	GO:0045851	pH reduction	ECO:0000266	ISO	GO_REF:0000096	RGD:2178	10090	MGI		P
UniProtKB	P50992	Atp4b	involved_in	GO:0010243	response to organonitrogen compound	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P18598|ensembl:ENSRNOP00000025957	10090	Ensembl		P
UniProtKB	P50992	Atp4b	involved_in	GO:0032496	response to lipopolysaccharide	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P18598|ensembl:ENSRNOP00000025957	10090	Ensembl		P
UniProtKB	P50992	Atp4b	located_in	GO:0016020	membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P18598|ensembl:ENSRNOP00000025957	10090	Ensembl		C
UniProtKB	P50992	Atp4b	involved_in	GO:0045851	pH reduction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P18598|ensembl:ENSRNOP00000025957	10090	Ensembl		P
UniProtKB	P50992	Atp4b	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	10090	UniProt		C
UniProtKB	P50992	Atp4b	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	10090	GOC		P
UniProtKB	P51660	Hsd17b4	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000318	IBA	PMID:21873635	MGI:MGI:105089|PANTHER:PTN000317539|SGD:S000001717|TAIR:locus:2199767|UniProtKB:P51659	10090	GO_Central		P
UniProtKB	P51660	Hsd17b4	enables	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000317539|RGD:621806|UniProtKB:P51659	10090	GO_Central		F
UniProtKB	P51660	Hsd17b4	is_active_in	GO:0005777	peroxisome	ECO:0000318	IBA	PMID:21873635	MGI:MGI:105089|PANTHER:PTN001772857|RGD:621806|TAIR:locus:2199767|UniProtKB:P51659	10090	GO_Central		C
UniProtKB	P51660	Hsd17b4	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000317539|SGD:S000001717|UniProtKB:P51659	10090	GO_Central		F
UniProtKB	P51660	Hsd17b4	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0030731|PANTHER:PTN000317539|SGD:S000001717|UniProtKB:P51659	10090	GO_Central		F
UniProtKB	P51660	Hsd17b4	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P51659	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P51659	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P51659	10090	UniProt		P
UniProtKB	P51660	Hsd17b4	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	10090	InterPro		F
UniProtKB	P51660	Hsd17b4	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	located_in	GO:0005777	peroxisome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0576	10090	UniProt		C
UniProtKB	P51660	Hsd17b4	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	10090	UniProt		P
UniProtKB	P51660	Hsd17b4	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	10090	UniProt		P
UniProtKB	P51660	Hsd17b4	enables	GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.107	10090	UniProt		F
UniProtKB	P51660	Hsd17b4	enables	GO:0018812	3-hydroxyacyl-CoA dehydratase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621806	10090	MGI		F
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0000038	very long-chain fatty acid metabolic process	ECO:0000315	IMP	PMID:16484321	MGI:MGI:2385822	10090	MGI	occurs_in(EMAPA:31476),occurs_in(CL:0000216)	P
UniProtKB	P51660	Hsd17b4	part_of	GO:0005777	peroxisome	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		C
UniProtKB	P51660	Hsd17b4	part_of	GO:0005777	peroxisome	ECO:0000266	ISO	GO_REF:0000096	RGD:621806	10090	MGI		C
UniProtKB	P51660	Hsd17b4	part_of	GO:0005777	peroxisome	ECO:0000314	IDA	PMID:12897163		10090	MGI	part_of(EMAPA:17525),part_of(CL:0000057)	C
UniProtKB	P51660	Hsd17b4	enables	GO:0016508	long-chain-enoyl-CoA hydratase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		F
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0008210	estrogen metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		P
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0008209	androgen metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		P
UniProtKB	P51660	Hsd17b4	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		F
UniProtKB	P51660	Hsd17b4	enables	GO:0004303	estradiol 17-beta-dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621806	10090	MGI		F
UniProtKB	P51660	Hsd17b4	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		F
UniProtKB	P51660	Hsd17b4	enables	GO:0042802	identical protein binding	ECO:0000266	ISO	GO_REF:0000096	RGD:621806	10090	MGI		F
UniProtKB	P51660	Hsd17b4	enables	GO:0042803	protein homodimerization activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		F
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		P
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000315	IMP	PMID:17442273	MGI:MGI:2385822	10090	MGI	occurs_in(EMAPA:16846),occurs_in(CL:0000182)	P
UniProtKB	P51660	Hsd17b4	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	P51660	Hsd17b4	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	P51660	Hsd17b4	enables	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		F
UniProtKB	P51660	Hsd17b4	enables	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621806	10090	MGI		F
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0060009	Sertoli cell development	ECO:0000315	IMP	PMID:16484321	MGI:MGI:2385822	10090	MGI	occurs_in(EMAPA:31476),results_in_development_of(CL:0000216)	P
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0036112	medium-chain fatty-acyl-CoA metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		P
UniProtKB	P51660	Hsd17b4	acts_upstream_of_or_within	GO:0036111	very long-chain fatty-acyl-CoA metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P51659	10090	MGI		P
UniProtKB	P51660	Hsd17b4	located_in	GO:0005782	peroxisomal matrix	ECO:0000304	TAS	Reactome:R-MMU-9034351		10090	Reactome		C
UniProtKB	P51660	Hsd17b4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P42858	10090	IntAct		F
UniProtKB	P51660	Hsd17b4	involved_in	GO:0036111	very long-chain fatty-acyl-CoA metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		P
UniProtKB	P51660	Hsd17b4	involved_in	GO:0036112	medium-chain fatty-acyl-CoA metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		P
UniProtKB	P51660	Hsd17b4	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		P
UniProtKB	P51660	Hsd17b4	enables	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		F
UniProtKB	P51660	Hsd17b4	involved_in	GO:0008209	androgen metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		P
UniProtKB	P51660	Hsd17b4	involved_in	GO:0008210	estrogen metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		P
UniProtKB	P51660	Hsd17b4	located_in	GO:0005777	peroxisome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		C
UniProtKB	P51660	Hsd17b4	located_in	GO:0005777	peroxisome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0S2Z4J1|ensembl:ENSP00000424940	10090	Ensembl		C
UniProtKB	P51660	Hsd17b4	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		F
UniProtKB	P51660	Hsd17b4	enables	GO:0042803	protein homodimerization activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P51659|ensembl:ENSP00000424940	10090	Ensembl		F
