GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q8ZB39	pyrB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	632	GO_Central		C
UniProtKB	Q8ZB39	pyrB	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150350|TAIR:locus:2092369|UniProtKB:P0A786	632	GO_Central		C
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	632	GO_Central		P
UniProtKB	Q8ZB39	pyrB	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150350|TAIR:locus:2092369	632	GO_Central		F
UniProtKB	Q8ZB39	pyrB	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006130|InterPro:IPR006131|InterPro:IPR006132|InterPro:IPR036901	632	InterPro		F
UniProtKB	Q8ZB39	pyrB	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002082	632	InterPro		F
UniProtKB	Q8ZB39	pyrB	enables	GO:0016597	amino acid binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006130|InterPro:IPR006131|InterPro:IPR036901	632	InterPro		F
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006130|InterPro:IPR006131|InterPro:IPR006132|InterPro:IPR036901	632	InterPro		P
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002082	632	InterPro		P
UniProtKB	Q8ZB39	pyrB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	632	UniProt		P
UniProtKB	Q8ZB39	pyrB	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.3.2	632	UniProt		F
UniProtKB	Q8ZB39	pyrB	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20013	632	RHEA		F
UniProtKB	Q8ZB39	pyrB	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038415	632	UniProt		F
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038415	632	UniProt		P
UniProtKB	Q8ZB39	pyrB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	632	UniProt		P
UniProtKB	Q8ZB94	msrA	enables	GO:0036456	L-methionine-(S)-S-oxide reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000019085|PomBase:SPAC29E6.05c|UniProtKB:P0A744	632	GO_Central		F
UniProtKB	Q8ZB94	msrA	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106916|PANTHER:PTN000019085|RGD:70979|SGD:S000000844|TAIR:locus:2117313|TAIR:locus:2183409|UniProtKB:P0A744|UniProtKB:Q336R9|UniProtKB:Q57YH5|UniProtKB:Q9UJ68	632	GO_Central		C
UniProtKB	Q8ZB94	msrA	involved_in	GO:0034599	cellular response to oxidative stress	ECO:0000318	IBA	PMID:21873635	FB:FBgn0000565|PANTHER:PTN000019085|PomBase:SPAC29E6.05c|SGD:S000000844|TAIR:locus:2117313|TAIR:locus:2183409|UniProtKB:Q9HUF1	632	GO_Central		P
UniProtKB	Q8ZB94	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0000565|MGI:MGI:106916|PANTHER:PTN000019085|RGD:70979|SGD:S000000844|TAIR:locus:2117313|TAIR:locus:2183409|TAIR:locus:2183419|UniProtKB:P0A744|UniProtKB:P9WJM5|UniProtKB:Q336R9|WB:WBGene00018393	632	GO_Central		F
UniProtKB	Q8ZB94	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002569|InterPro:IPR036509	632	InterPro		F
UniProtKB	Q8ZB94	msrA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZB94	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.11	632	UniProt		F
UniProtKB	Q8ZB94	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14217	632	RHEA		F
UniProtKB	Q8ZB94	msrA	enables	GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19993	632	RHEA		F
UniProtKB	Q8ZB94	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076335	632	UniProt		F
UniProtKB	Q8ZB94	msrA	involved_in	GO:0006464	cellular protein modification process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076335	632	UniProt		P
UniProtKB	Q8ZBN6	cysJ	enables	GO:0010181	FMN binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	632	GO_Central		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	632	GO_Central		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0011676|MGI:MGI:1891037|MGI:MGI:97360|MGI:MGI:97361|MGI:MGI:97362|MGI:MGI:97744|PANTHER:PTN000453956|PomBase:SPBC29A10.01|RGD:3184|RGD:3185|RGD:3186|RGD:68335|SGD:S000001084|SGD:S000001926|SGD:S000006252|TAIR:locus:2076547|TAIR:locus:2121894|TAIR:locus:2128951|UniProtKB:A0A1D8PLR7|UniProtKB:A0A3Q1LSD1|UniProtKB:C5YJG8|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P16435|UniProtKB:P29474|UniProtKB:P29475|UniProtKB:P35228|UniProtKB:P38038|UniProtKB:Q0J705|UniProtKB:Q653S9|UniProtKB:Q7X7K8|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	632	GO_Central		F
UniProtKB	Q8ZBN6	cysJ	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000453956|RGD:3184|RGD:3185|RGD:3186|TAIR:locus:2121894|UniProtKB:P35228|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	632	GO_Central		C
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR029758	632	InterPro		P
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	632	InterPro		P
UniProtKB	Q8ZBN6	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	632	InterPro		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR001709|InterPro:IPR003097|InterPro:IPR017927|InterPro:IPR023173	632	InterPro		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	632	InterPro		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001094|InterPro:IPR008254|InterPro:IPR010199|InterPro:IPR029758	632	InterPro		F
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	632	UniProt		P
UniProtKB	Q8ZBN6	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZBN6	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	632	UniProt		F
UniProtKB	Q8ZBN6	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	632	RHEA		F
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	632	UniProt		P
UniProtKB	Q8ZBN6	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	632	UniProt		F
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	632	UniProt		P
UniProtKB	Q8ZBN6	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	632	UniProt		P
UniProtKB	Q8ZBN7	cysI	enables	GO:0016002	sulfite reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|SGD:S000003898|TAIR:locus:2184457	632	GO_Central		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|PomBase:SPAC10F6.01c|SGD:S000003898	632	GO_Central		P
UniProtKB	Q8ZBN7	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|SGD:S000003898|UniProtKB:P17846	632	GO_Central		C
UniProtKB	Q8ZBN7	cysI	enables	GO:0050311	sulfite reductase (ferredoxin) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|TAIR:locus:2184457|UniProtKB:O23813	632	GO_Central		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	632	InterPro		C
UniProtKB	Q8ZBN7	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	632	InterPro		P
UniProtKB	Q8ZBN7	cysI	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	632	InterPro		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	632	UniProt		P
UniProtKB	Q8ZBN7	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZBN7	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	632	RHEA		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	632	UniProt		P
UniProtKB	Q8ZBN7	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	632	UniProt		F
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	632	UniProt		P
UniProtKB	Q8ZBN7	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	632	UniProt		P
UniProtKB	Q8ZBP1	cysD	involved_in	GO:0019419	sulfate reduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	632	InterPro		P
UniProtKB	Q8ZBP1	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	632	InterPro		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	632	InterPro		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	632	RHEA		F
UniProtKB	Q8ZBP1	cysD	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	632	UniProt		P
UniProtKB	Q8ZBP1	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	632	UniProt		F
UniProtKB	Q8ZBP1	cysD	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	632	UniProt		P
UniProtKB	Q8ZBP2	cysN	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000563272|UniProtKB:P23845	632	GO_Central		P
UniProtKB	Q8ZBP2	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795|InterPro:IPR005225	632	InterPro		F
UniProtKB	Q8ZBP2	cysN	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011779	632	InterPro		P
UniProtKB	Q8ZBP2	cysN	enables	GO:0003924	GTPase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795	632	InterPro		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	632	RHEA		F
UniProtKB	Q8ZBP2	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	632	UniProt		P
UniProtKB	Q8ZBP2	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	632	UniProt		F
UniProtKB	Q8ZBP2	cysN	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	632	UniProt		P
UniProtKB	Q8ZC49	thiI	involved_in	GO:0002937	tRNA 4-thiouridine biosynthesis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001804941|UniProtKB:P77718	632	GO_Central		P
UniProtKB	Q8ZC49	thiI	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001804941|UniProtKB:P77718	632	GO_Central		C
UniProtKB	Q8ZC49	thiI	enables	GO:0000049	tRNA binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001804941|UniProtKB:P77718	632	GO_Central		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0052837	thiazole biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001804941|UniProtKB:Q9HU66	632	GO_Central		P
UniProtKB	Q8ZC49	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	632	InterPro		P
UniProtKB	Q8ZC49	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	632	InterPro		F
UniProtKB	Q8ZC49	thiI	enables	GO:0004810	tRNA adenylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020536	632	InterPro		F
UniProtKB	Q8ZC49	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004114	632	InterPro		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0052837	thiazole biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026340	632	InterPro		P
UniProtKB	Q8ZC49	thiI	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0784	632	UniProt		P
UniProtKB	Q8ZC49	thiI	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	632	UniProt		C
UniProtKB	Q8ZC49	thiI	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZC49	thiI	enables	GO:0003723	RNA binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	632	UniProt		F
UniProtKB	Q8ZC49	thiI	enables	GO:0000049	tRNA binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	632	UniProt		F
UniProtKB	Q8ZC49	thiI	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.4	632	UniProt		P
UniProtKB	Q8ZC49	thiI	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	632	UniProt		C
UniProtKB	Q8ZC49	thiI	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		P
UniProtKB	Q8ZC49	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		P
UniProtKB	Q8ZC49	thiI	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		C
UniProtKB	Q8ZC49	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		F
UniProtKB	Q8ZC49	thiI	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	632	UniProt		F
UniProtKB	Q8ZC49	thiI	involved_in	GO:0009229	thiamine diphosphate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00060	632	UniProt		P
UniProtKB	Q8ZCF3	napA	enables	GO:0030151	molybdenum ion binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177407|UniProtKB:P33937	632	GO_Central		F
UniProtKB	Q8ZCF3	napA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177493|UniProtKB:P07658|UniProtKB:P33602|UniProtKB:P33937	632	GO_Central		F
UniProtKB	Q8ZCF3	napA	enables	GO:0008940	nitrate reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177407|UniProtKB:P33937	632	GO_Central		F
UniProtKB	Q8ZCF3	napA	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010051	632	InterPro		F
UniProtKB	Q8ZCF3	napA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	632	InterPro		F
UniProtKB	Q8ZCF3	napA	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	632	InterPro		F
UniProtKB	Q8ZCF3	napA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	632	InterPro		F
UniProtKB	Q8ZCF3	napA	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010051	632	InterPro		F
UniProtKB	Q8ZCF3	napA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZCF3	napA	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	632	UniProt		P
UniProtKB	Q8ZCF3	napA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	632	UniProt		C
UniProtKB	Q8ZCF3	napA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q8ZCF3	napA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	Q8ZCF3	napA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	Q8ZCF3	napA	enables	GO:0050140	nitrate reductase (cytochrome) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.9.6.1	632	UniProt		F
UniProtKB	Q8ZCF3	napA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	632	UniProt		C
