GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P49821	NDUFV1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	P49821	NDUFV1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:31536960		9606	UniProt		C
UniProtKB	P49821	NDUFV1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000315	IMP	PMID:11112787		9606	UniProt		C
UniProtKB	P50213	IDH3A	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|TAIR:locus:2074939|TAIR:locus:2127993|TAIR:locus:2142604|UniProtKB:P41566|UniProtKB:P50213|UniProtKB:P56471	9606	GO_Central		F
UniProtKB	P50213	IDH3A	involved_in	GO:0006102	isocitrate metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|SGD:S000004982|SGD:S000005662|TAIR:locus:2074939|TAIR:locus:2122098|TAIR:locus:2127993|TAIR:locus:2142604|TAIR:locus:2827696|UniProtKB:P41566	9606	GO_Central		P
UniProtKB	P50213	IDH3A	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038922|PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|UniProtKB:P56471	9606	GO_Central		P
UniProtKB	P50213	IDH3A	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038922|PANTHER:PTN000216786|SGD:S000004982|SGD:S000005662|TAIR:locus:2074939|TAIR:locus:2122098|TAIR:locus:2127993|TAIR:locus:2142604|TAIR:locus:2827696|UniProtKB:O43837|UniProtKB:P41566|UniProtKB:P50213|UniProtKB:P51553|UniProtKB:P56471	9606	GO_Central		C
UniProtKB	P50213	IDH3A	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000314	IDA	PMID:28098230		9606	UniProt		F
UniProtKB	P50213	IDH3A	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:28098230		9606	UniProt		F
UniProtKB	P50213	IDH3A	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818|InterPro:IPR024084	9606	InterPro		F
UniProtKB	P50213	IDH3A	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004434	9606	InterPro		F
UniProtKB	P50213	IDH3A	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004434	9606	InterPro		P
UniProtKB	P50213	IDH3A	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818	9606	InterPro		F
UniProtKB	P50213	IDH3A	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818	9606	InterPro		F
UniProtKB	P50213	IDH3A	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	P50213	IDH3A	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	9606	UniProt		P
UniProtKB	P50213	IDH3A	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	P50213	IDH3A	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P50213	IDH3A	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000303	NAS	PMID:8833160		9606	PINC		P
UniProtKB	P50213	IDH3A	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.41	9606	UniProt		F
UniProtKB	P50213	IDH3A	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000304	TAS	Reactome:R-HSA-71403		9606	Reactome		P
UniProtKB	P50213	IDH3A	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-70967		9606	Reactome		C
UniProtKB	P50213	IDH3A	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:14555658	UniProtKB:P51553	9606	IntAct	occurs_in(GO:0005962)	F
UniProtKB	P50213	IDH3A	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28098230	UniProtKB:P51553	9606	IntAct	occurs_in(GO:0005962)	F
UniProtKB	P50213	IDH3A	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P51553	9606	IntAct	occurs_in(GO:0005962)	F
UniProtKB	P50213	IDH3A	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	P50213	IDH3A	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P50213	IDH3A	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23632	9606	RHEA		F
UniProtKB	P50213	IDH3A	located_in	GO:0005634	nucleus	ECO:0007005	HDA	PMID:21630459		9606	UniProt	part_of(CL:0000019)	C
UniProtKB	P50213:PRO_0000014436	IDH3A	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515270	UniProtKB:O43837-2	9606	IntAct		F
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000314	IDA	PMID:7892212		9606	CACAO		F
UniProtKB	P50416	CPT1A	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001097100|RGD:2396|RGD:2397|UniProtKB:P50416|UniProtKB:Q92523	9606	GO_Central		C
UniProtKB	P50416	CPT1A	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001097100|RGD:2396|UniProtKB:P50416	9606	GO_Central		P
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1098296|PANTHER:PTN001097100|RGD:1305384|RGD:2396|RGD:2397|UniProtKB:P50416|UniProtKB:Q92523	9606	GO_Central		F
UniProtKB	P50416	CPT1A	involved_in	GO:0009437	carnitine metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001097100|RGD:1305384|RGD:2396|UniProtKB:P50416	9606	GO_Central		P
UniProtKB	P50416	CPT1A	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000314	IDA	PMID:11350182		9606	UniProt		P
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000314	IDA	PMID:11350182		9606	UniProt		F
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000315	IMP	PMID:9691089		9606	UniProt		F
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000315	IMP	PMID:14517221		9606	UniProt		F
UniProtKB	P50416	CPT1A	located_in	GO:0031307	integral component of mitochondrial outer membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P32198	9606	UniProt		C
UniProtKB	P50416	CPT1A	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:11350182		9606	UniProt		C
UniProtKB	P50416	CPT1A	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000315	IMP	PMID:14517221		9606	UniProt		C
UniProtKB	P50416	CPT1A	involved_in	GO:0009437	carnitine metabolic process	ECO:0000314	IDA	PMID:11350182		9606	UniProt		P
UniProtKB	P50416	CPT1A	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000542	9606	InterPro		F
UniProtKB	P50416	CPT1A	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	P50416	CPT1A	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	9606	UniProt		F
UniProtKB	P50416	CPT1A	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P50416	CPT1A	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P50416	CPT1A	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	9606	UniProt		P
UniProtKB	P50416	CPT1A	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	P50416	CPT1A	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P50416	CPT1A	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1000	9606	UniProt		C
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000304	TAS	PMID:7892212		9606	PINC		F
UniProtKB	P50416	CPT1A	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000304	TAS	PMID:7892212		9606	PINC		P
UniProtKB	P50416	CPT1A	located_in	GO:0005739	mitochondrion	ECO:0000304	TAS	PMID:7892212		9606	PINC		C
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.21	9606	UniProt		F
UniProtKB	P50416	CPT1A	involved_in	GO:0006853	carnitine shuttle	ECO:0000304	TAS	Reactome:R-HSA-200425		9606	Reactome		P
UniProtKB	P50416	CPT1A	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000304	TAS	Reactome:R-HSA-200406		9606	Reactome		C
UniProtKB	P50416	CPT1A	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0045471	response to ethanol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0032000	positive regulation of fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0031667	response to nutrient levels	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0014070	response to organic cyclic compound	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0010883	regulation of lipid storage	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0010876	lipid localization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97742|ensembl:ENSMUSP00000025835	9606	Ensembl		F
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		F
UniProtKB	P50416	CPT1A	enables	GO:0042802	identical protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		F
UniProtKB	P50416	CPT1A	involved_in	GO:0006006	glucose metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	located_in	GO:0043231	intracellular membrane-bounded organelle	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		C
UniProtKB	P50416	CPT1A	enables	GO:1990698	palmitoleoyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97742|ensembl:ENSMUSP00000025835	9606	Ensembl		F
UniProtKB	P50416	CPT1A	involved_in	GO:0097421	liver regeneration	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0009437	carnitine metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	located_in	GO:0031307	integral component of mitochondrial outer membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		C
UniProtKB	P50416	CPT1A	located_in	GO:0016021	integral component of membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		C
UniProtKB	P50416	CPT1A	involved_in	GO:0006641	triglyceride metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0046677	response to antibiotic	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0046320	regulation of fatty acid oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		C
UniProtKB	P50416	CPT1A	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		C
UniProtKB	P50416	CPT1A	involved_in	GO:0043279	response to alkaloid	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0050796	regulation of insulin secretion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0042755	eating behavior	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:1904772	response to tetrachloromethane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	involved_in	GO:0071398	cellular response to fatty acid	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32198|ensembl:ENSRNOP00000019652	9606	Ensembl		P
UniProtKB	P50416	CPT1A	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0172	9606	UniProt		C
UniProtKB	P50416	CPT1A	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P50416	CPT1A	enables	GO:0004095	carnitine O-palmitoyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12661	9606	RHEA		F
UniProtKB	P50416	CPT1A	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00659	9606	UniProt		P
UniProtKB	P50416	CPT1A	involved_in	GO:0030855	epithelial cell differentiation	ECO:0000270	IEP	PMID:21492153		9606	UniProt	results_in_acquisition_of_features_of(CL:1000334)	P
UniProtKB	P50416	CPT1A	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	P50993	ATP1A2	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q8VDN2	9606	ARUK-UCL		F
UniProtKB	P50993	ATP1A2	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000316	IGI	PMID:18052210	UniProtKB:P05027	9606	ARUK-UCL		F
UniProtKB	P50993	ATP1A2	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000316	IGI	PMID:20100892	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	F
UniProtKB	P50993	ATP1A2	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000316	IGI	PMID:18728015	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	F
UniProtKB	P50993	ATP1A2	enables	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ECO:0000314	IDA	PMID:19372756		9606	ARUK-UCL	occurs_in(GO:0005886)	F
UniProtKB	P50993	ATP1A2	enables	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ECO:0000316	IGI	PMID:20100892	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	F
UniProtKB	P50993	ATP1A2	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06686	9606	ARUK-UCL	part_of(CL:0002604),part_of(UBERON:0002421),part_of(GO:0016020)|part_of(CL:0002605),part_of(UBERON:0000956),part_of(GO:0016020)	C
UniProtKB	P50993	ATP1A2	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000316	IGI	PMID:18728015	UniProtKB:P05026	9606	ARUK-UCL		C
UniProtKB	P50993	ATP1A2	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000316	IGI	PMID:18052210	UniProtKB:P05027	9606	ARUK-UCL		C
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0040011	locomotion	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	involved_in	GO:0010996	response to auditory stimulus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0006937	regulation of muscle contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	enables	GO:0016791	phosphatase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q8VDN2	9606	ARUK-UCL		F
UniProtKB	P50993	ATP1A2	located_in	GO:0005886	plasma membrane	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P50993	ATP1A2	located_in	GO:0005886	plasma membrane	ECO:0000316	IGI	PMID:19372756	UniProtKB:P05026	9606	ARUK-UCL		C
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0001662	behavioral fear response	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	occurs_in(UBERON:0007023)	P
UniProtKB	P50993	ATP1A2	involved_in	GO:0001504	neurotransmitter uptake	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	occurs_in(UBERON:0001876),occurs_in(UBERON:0000922),has_input(CHEBI:16865),occurs_in(GO:0045202)|occurs_in(UBERON:0004725),occurs_in(UBERON:0000922),has_input(CHEBI:18237),occurs_in(GO:0045202)	P
UniProtKB	P50993	ATP1A2	part_of	GO:0043025	neuronal cell body	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	part_of(UBERON:0000955)	C
UniProtKB	P50993	ATP1A2	part_of	GO:0043025	neuronal cell body	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	part_of(UBERON:0001876)|part_of(UBERON:0004725)	C
UniProtKB	P50993	ATP1A2	located_in	GO:0016020	membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06686	9606	ARUK-UCL	part_of(CL:0002604),part_of(UBERON:0002421)|part_of(CL:0002605),part_of(UBERON:0000956)	C
UniProtKB	P50993	ATP1A2	located_in	GO:0031090	organelle membrane	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P50993	ATP1A2	located_in	GO:0030315	T-tubule	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P50993	ATP1A2	part_of	GO:0042995	cell projection	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	part_of(UBERON:0000955)	C
UniProtKB	P50993	ATP1A2	part_of	GO:0042995	cell projection	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	part_of(UBERON:0001876),part_of(UBERON:0002606)|part_of(UBERON:0004725),part_of(UBERON:0002606)	C
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0002026	regulation of the force of heart contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q8VDN2	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0002026	regulation of the force of heart contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0021989	olfactory cortex development	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	occurs_in(UBERON:0004725)	P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0051481	negative regulation of cytosolic calcium ion concentration	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0021764	amygdala development	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL	causally_upstream_of(GO:0001662)	P
UniProtKB	P50993	ATP1A2	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06686	9606	ARUK-UCL	occurs_in(CL:0002604),occurs_in(UBERON:0002421),has_output(GO:0005890)|occurs_in(CL:0002605),occurs_in(UBERON:0000956),has_output(GO:0005890)	F
UniProtKB	P50993	ATP1A2	involved_in	GO:0098655	cation transmembrane transport	ECO:0000314	IDA	PMID:19372756		9606	ARUK-UCL	occurs_in(GO:0005886)	P
UniProtKB	P50993	ATP1A2	involved_in	GO:0098655	cation transmembrane transport	ECO:0000316	IGI	PMID:20100892	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	P
UniProtKB	P50993	ATP1A2	involved_in	GO:0035725	sodium ion transmembrane transport	ECO:0000316	IGI	PMID:18728015	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	P
UniProtKB	P50993	ATP1A2	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000316	IGI	PMID:18728015	UniProtKB:P05026	9606	ARUK-UCL	occurs_in(GO:0005886)	P
UniProtKB	P50993	ATP1A2	involved_in	GO:0035641	locomotory exploration behavior	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0045823	positive regulation of heart contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q8VDN2	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	acts_upstream_of_or_within	GO:0045822	negative regulation of heart contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q6PIE5	9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	involved_in	GO:0150104	transport across blood-brain barrier	ECO:0000303	NAS	PMID:30280653		9606	ARUK-UCL		P
UniProtKB	P50993	ATP1A2	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000643123|RGD:2167|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P50993	ATP1A2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000643123|RGD:2168	9606	GO_Central		P
UniProtKB	P50993	ATP1A2	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88107|PANTHER:PTN000643123|RGD:2167|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P50993	ATP1A2	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88107|PANTHER:PTN000643123|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P50993	ATP1A2	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000318	IBA	PMID:21873635	CGD:CAL0000192655|PANTHER:PTN000643123|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
