GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WIX1	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000116663	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153441|UniProtKB:P0AFE4	83332	GO_Central		F
UniProtKB	P9WIX3	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83332	InterPro		F
UniProtKB	P9WIX3	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83332	InterPro		P
UniProtKB	P9WIX3	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83332	UniProt		F
UniProtKB	P9WJ03	sir	enables	GO:0016002	sulfite reductase activity	ECO:0000314	IDA	PMID:17644602		83332	MTBBASE		F
UniProtKB	P9WJ03	sir	enables	GO:0016002	sulfite reductase activity	ECO:0000314	IDA	PMID:15917234		83332	MTBBASE		F
UniProtKB	P9WJ03	sir	involved_in	GO:0000103	sulfate assimilation	ECO:0000315	IMP	PMID:17644602		83332	MTBBASE		P
UniProtKB	P9WJ03	sir	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WJ03	sir	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:15917234		83332	MTBBASE		F
UniProtKB	P9WJ03	sir	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000315	IMP	PMID:17644602		83332	MTBBASE		F
UniProtKB	P9WJ03	sir	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	83332	InterPro		F
UniProtKB	P9WJ03	sir	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	83332	InterPro		F
UniProtKB	P9WJ03	sir	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	83332	InterPro		F
UniProtKB	P9WJ03	sir	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJ03	sir	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJ03	sir	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WJ03	sir	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WJ03	sir	enables	GO:0050311	sulfite reductase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.7.1	83332	UniProt		F
UniProtKB	P9WJ03	sir	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-MTU-936703		83332	Reactome		C
UniProtKB	P9WJ03	sir	involved_in	GO:0006535	cysteine biosynthetic process from serine	ECO:0000304	TAS	Reactome:R-MTU-936721		83332	Reactome		P
UniProtKB	P9WJ03	sir	enables	GO:0050311	sulfite reductase (ferredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23132	83332	RHEA		F
UniProtKB	P9WJF1	dprE1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJF1	dprE1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0070592	cell wall polysaccharide biosynthetic process	ECO:0000314	IDA	PMID:16291675		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	involved_in	GO:0035884	arabinan biosynthetic process	ECO:0000314	IDA	PMID:20934382		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	involved_in	GO:0035884	arabinan biosynthetic process	ECO:0000314	IDA	PMID:19299584		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000356385|TAIR:locus:2044330|TAIR:locus:2044340|TAIR:locus:2050349|TAIR:locus:2062714|TAIR:locus:2144251|TAIR:locus:2164615|UniProtKB:Q4ADV8	83332	GO_Central		F
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0003885	D-arabinono-1,4-lactone oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007173	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007173	83332	InterPro		C
UniProtKB	P9WJF1	dprE1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094|InterPro:IPR036318	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJF1	dprE1	involved_in	GO:0046677	response to antibiotic	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0046	83332	UniProt		P
UniProtKB	P9WJF1	dprE1	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83332	UniProt		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	83332	UniProt		P
UniProtKB	P9WJF1	dprE1	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83332	UniProt		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0045227	capsule polysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00963	83332	UniProt		P
UniProtKB	P9WJG9	nuoI	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJG9	nuoI	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WJG9	nuoI	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:P0AFD6	83332	GO_Central		C
UniProtKB	P9WJG9	nuoI	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:O00217|UniProtKB:P0AFD6	83332	GO_Central		F
UniProtKB	P9WJG9	nuoI	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:P0AFD6	83332	GO_Central		P
UniProtKB	P9WJG9	nuoI	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		C
UniProtKB	P9WJG9	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		F
UniProtKB	P9WJG9	nuoI	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WJG9	nuoI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WJG9	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WJG9	nuoI	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83332	UniProt		C
UniProtKB	P9WJG9	nuoI	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	83332	GO_Central		F
UniProtKB	P9WJH1	nuoB	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	83332	GO_Central		P
UniProtKB	P9WJH1	nuoB	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	83332	GO_Central		C
UniProtKB	P9WJH1	nuoB	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	83332	GO_Central		P
UniProtKB	P9WJH1	nuoB	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83332	InterPro		F
UniProtKB	P9WJH1	nuoB	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83332	InterPro		F
UniProtKB	P9WJH1	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	83332	InterPro		F
UniProtKB	P9WJH1	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83332	InterPro		F
UniProtKB	P9WJH1	nuoB	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WJH1	nuoB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WJH1	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WJH1	nuoB	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83332	UniProt		C
UniProtKB	P9WJH1	nuoB	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83332	UniProt		F
UniProtKB	P9WJH1	nuoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WJH1	nuoB	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WJH3	nuoC	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJH3	nuoC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001268	83332	InterPro		F
UniProtKB	P9WJH3	nuoC	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010218	83332	InterPro		F
UniProtKB	P9WJH3	nuoC	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WJH3	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WJH3	nuoC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WJH3	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WJH3	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101911	83332	UniProt		C
UniProtKB	P9WJH3	nuoC	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101911	83332	UniProt		F
UniProtKB	P9WJH3	nuoC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WJH5	nuoD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WJH5	nuoD	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000241914|UniProtKB:P33599	83332	GO_Central		F
UniProtKB	P9WJH5	nuoD	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135|InterPro:IPR014029|InterPro:IPR022885	83332	InterPro		F
UniProtKB	P9WJH5	nuoD	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	83332	InterPro		F
UniProtKB	P9WJH5	nuoD	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	83332	InterPro		F
UniProtKB	P9WJH5	nuoD	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WJH5	nuoD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WJH5	nuoD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WJH5	nuoD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WJH5	nuoD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101937	83332	UniProt		C
UniProtKB	P9WJH5	nuoD	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101937	83332	UniProt		F
UniProtKB	P9WJH5	nuoD	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WJK5	mutB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJK5	mutB	involved_in	GO:0019678	propionate metabolic process, methylmalonyl pathway	ECO:0000315	IMP	PMID:18375549		83332	MTBBASE		P
UniProtKB	P9WJK5	mutB	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97239|PANTHER:PTN000601447|UniProtKB:P22033|UniProtKB:P27253	83332	GO_Central		F
UniProtKB	P9WJK5	mutB	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006098|InterPro:IPR006099|InterPro:IPR006158|InterPro:IPR016176|InterPro:IPR036724	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0016853	isomerase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006159	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0016866	intramolecular transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006099	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006098	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	83332	InterPro		F
UniProtKB	P9WJK5	mutB	enables	GO:0031419	cobalamin binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	83332	UniProt		F
UniProtKB	P9WJK5	mutB	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	83332	UniProt		F
UniProtKB	P9WJK5	mutB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJK5	mutB	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.4.99.2	83332	UniProt		F
UniProtKB	P9WJK5	mutB	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22888	83332	RHEA		F
UniProtKB	P9WJK7	mutA	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJK7	mutA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJK7	mutA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WJK7	mutA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJK7	mutA	involved_in	GO:0019678	propionate metabolic process, methylmalonyl pathway	ECO:0000315	IMP	PMID:18375549		83332	MTBBASE		P
UniProtKB	P9WJK7	mutA	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97239|PANTHER:PTN000601447|UniProtKB:P22033|UniProtKB:P27253	83332	GO_Central		F
UniProtKB	P9WJK7	mutA	involved_in	GO:0019652	lactate fermentation to propionate and acetate	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004608	83332	InterPro		P
UniProtKB	P9WJK7	mutA	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004608|InterPro:IPR006099|InterPro:IPR016176|InterPro:IPR036724	83332	InterPro		F
UniProtKB	P9WJK7	mutA	enables	GO:0016866	intramolecular transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006099	83332	InterPro		F
UniProtKB	P9WJK7	mutA	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004608	83332	InterPro		F
UniProtKB	P9WJK7	mutA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	83332	InterPro		F
UniProtKB	P9WJK7	mutA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036724	83332	InterPro		F
UniProtKB	P9WJK7	mutA	enables	GO:0031419	cobalamin binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	83332	UniProt		F
UniProtKB	P9WJK7	mutA	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	83332	UniProt		F
UniProtKB	P9WJK7	mutA	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.4.99.2	83332	UniProt		F
UniProtKB	P9WJK7	mutA	enables	GO:0004494	methylmalonyl-CoA mutase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22888	83332	RHEA		F
UniProtKB	P9WJP9	Rv2900c	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJP9	Rv2900c	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010046	83332	InterPro		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010046	83332	InterPro		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657	83332	InterPro		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83332	InterPro		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010046	83332	InterPro		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WJP9	Rv2900c	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WJQ3	narG	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	P9WJQ3	narG	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJQ3	narG	involved_in	GO:0042128	nitrate assimilation	ECO:0000315	IMP	PMID:19332834		83332	MTBBASE		P
UniProtKB	P9WJQ3	narG	involved_in	GO:0042128	nitrate assimilation	ECO:0000315	IMP	PMID:10712684		83332	MTBBASE		P
UniProtKB	P9WJQ3	narG	NOT|involved_in	GO:0001666	response to hypoxia	ECO:0000270	IEP	PMID:14645286		83332	MTBBASE		P
UniProtKB	P9WJQ3	narG	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WJQ3	narG	involved_in	GO:0043602	nitrate catabolic process	ECO:0000315	IMP	PMID:14645286		83332	MTBBASE		P
UniProtKB	P9WJQ3	narG	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152	83332	GO_Central		C
UniProtKB	P9WJQ3	narG	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152|UniProtKB:P19319	83332	GO_Central		P
UniProtKB	P9WJQ3	narG	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83332	InterPro		C
UniProtKB	P9WJQ3	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	83332	InterPro		F
UniProtKB	P9WJQ3	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83332	InterPro		F
UniProtKB	P9WJQ3	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83332	InterPro		P
UniProtKB	P9WJQ3	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	83332	InterPro		F
UniProtKB	P9WJQ3	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83332	InterPro		F
UniProtKB	P9WJQ3	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
