GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P16862	PFK2	involved_in	GO:0006002	fructose 6-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022953	559292	InterPro		P
UniProtKB	P16862	PFK2	enables	GO:0016301	kinase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	559292	UniProt		F
UniProtKB	P16862	PFK2	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	559292	UniProt		F
UniProtKB	P16862	PFK2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	P16862	PFK2	involved_in	GO:0016310	phosphorylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	559292	UniProt		P
UniProtKB	P16862	PFK2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P16862	PFK2	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	559292	UniProt		F
UniProtKB	P16862	PFK2	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	559292	UniProt		P
UniProtKB	P16862	PFK2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P16862	PFK2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P16862	PFK2	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	559292	UniProt		P
UniProtKB	P16862	PFK2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P16862	PFK2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1000	559292	UniProt		C
UniProtKB	P16862	PFK2	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.11	559292	UniProt		F
UniProtKB	P16862	PFK2	part_of	GO:0005945	6-phosphofructokinase complex	ECO:0000314	IDA	PMID:21241708		559292	SGD		C
UniProtKB	P16862	PFK2	part_of	GO:0005945	6-phosphofructokinase complex	ECO:0000314	IDA	PMID:4271029		559292	SGD		C
UniProtKB	P16862	PFK2	part_of	GO:0005945	6-phosphofructokinase complex	ECO:0000314	IDA	PMID:6231961		559292	SGD		C
UniProtKB	P16862	PFK2	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:11914276		559292	SGD		C
UniProtKB	P16862	PFK2	involved_in	GO:0007035	vacuolar acidification	ECO:0000315	IMP	PMID:24860096		559292	SGD		P
UniProtKB	P16862	PFK2	enables	GO:0003729	mRNA binding	ECO:0000314	IDA	PMID:21124907		559292	SGD		F
UniProtKB	P16862	PFK2	contributes_to	GO:0003872	6-phosphofructokinase activity	ECO:0000315	IMP	PMID:3007939		559292	SGD		F
UniProtKB	P16862	PFK2	contributes_to	GO:0003872	6-phosphofructokinase activity	ECO:0000316	IGI	PMID:3007939	UniProtKB:P16861	559292	SGD		F
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000314	IDA	PMID:3000145		559292	SGD		P
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000315	IMP	PMID:2965996		559292	SGD		P
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000315	IMP	PMID:27226568		559292	SGD		P
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000316	IGI	PMID:2965996	UniProtKB:P16861	559292	SGD		P
UniProtKB	P16862	PFK2	involved_in	GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	ECO:0000315	IMP	PMID:24860096		559292	SGD		P
UniProtKB	P16862	PFK2	involved_in	GO:0051453	regulation of intracellular pH	ECO:0000315	IMP	PMID:24860096		559292	SGD		P
UniProtKB	P16862	PFK2	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16962558		559292	SGD		C
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11805837	UniProtKB:P16861	559292	IntAct		F
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12051897	UniProtKB:P16861	559292	IntAct		F
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P16861	559292	IntAct		F
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606443	UniProtKB:P39940	559292	IntAct		F
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P16861	559292	IntAct		F
UniProtKB	P16862	PFK2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31454312	UniProtKB:P16861	559292	IntAct		F
UniProtKB	P16862	PFK2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	P16862	PFK2	located_in	GO:0005741	mitochondrial outer membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0172	559292	UniProt		C
UniProtKB	P16862	PFK2	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16109	559292	RHEA		F
UniProtKB	P16862	PFK2	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	559292	UniProt		C
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	559292	UniProt		P
UniProtKB	P16862	PFK2	enables	GO:0003872	6-phosphofructokinase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000166259	559292	UniProt		F
UniProtKB	P16862	PFK2	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00109	559292	UniProt		P
UniProtKB	P16862	PFK2	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000316	IGI	PMID:18632794	UniProtKB:P16862	559292	UniProt		F
UniProtKB	P16862	PFK2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000316	IGI	PMID:18632794	UniProtKB:P16861	559292	UniProt		P
UniProtKB	P17255	VMA1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389800|ZFIN:ZDB-GENE-040426-1143	559292	GO_Central		P
UniProtKB	P17255	VMA1	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389800|SGD:S000002344	559292	GO_Central		F
UniProtKB	P17255	VMA1	is_active_in	GO:0000329	fungal-type vacuole membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001032540|SGD:S000002344|UniProtKB:Q5AJB1	559292	GO_Central		C
UniProtKB	P17255	VMA1	involved_in	GO:0030908	protein splicing	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007868|InterPro:IPR007869	559292	InterPro		P
UniProtKB	P17255	VMA1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	559292	InterPro		F
UniProtKB	P17255	VMA1	involved_in	GO:0016539	intein-mediated protein splicing	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006141|InterPro:IPR006142	559292	InterPro		P
UniProtKB	P17255	VMA1	enables	GO:0004519	endonuclease activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004042|InterPro:IPR007869	559292	InterPro		F
UniProtKB	P17255	VMA1	enables	GO:0003677	DNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007869	559292	InterPro		F
UniProtKB	P17255	VMA1	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR022878|InterPro:IPR036121	559292	InterPro		P
UniProtKB	P17255	VMA1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	559292	InterPro		P
UniProtKB	P17255	VMA1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	559292	UniProt		F
UniProtKB	P17255	VMA1	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P17255	VMA1	enables	GO:0004518	nuclease activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0540	559292	UniProt		F
UniProtKB	P17255	VMA1	enables	GO:0004519	endonuclease activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0255	559292	UniProt		F
UniProtKB	P17255	VMA1	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	559292	UniProt		F
UniProtKB	P17255	VMA1	enables	GO:0003677	DNA binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0238	559292	UniProt		F
UniProtKB	P17255	VMA1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	P17255	VMA1	located_in	GO:0005773	vacuole	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0926	559292	UniProt		C
UniProtKB	P17255	VMA1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P17255	VMA1	involved_in	GO:0006314	intron homing	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0404	559292	UniProt		P
UniProtKB	P17255	VMA1	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	559292	UniProt		F
UniProtKB	P17255	VMA1	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	559292	UniProt		F
UniProtKB	P17255	VMA1	involved_in	GO:0007035	vacuolar acidification	ECO:0000315	IMP	PMID:18048916		559292	SGD		P
UniProtKB	P17255	VMA1	involved_in	GO:0007035	vacuolar acidification	ECO:0000315	IMP	PMID:29519938		559292	SGD		P
UniProtKB	P17255	VMA1	enables	GO:0003729	mRNA binding	ECO:0007005	HDA	PMID:23222640		559292	SGD		F
UniProtKB	P17255	VMA1	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0000314	IDA	PMID:7775427		559292	SGD		C
UniProtKB	P17255	VMA1	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	P17255	VMA1	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000314	IDA	PMID:2478556		559292	SGD		C
UniProtKB	P17255	VMA1	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000314	IDA	PMID:8626613		559292	SGD		C
UniProtKB	P17255	VMA1	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000314	IDA	PMID:1530931		559292	SGD		C
UniProtKB	P17255	VMA1	involved_in	GO:0044267	cellular protein metabolic process	ECO:0000314	IDA	PMID:8508780		559292	SGD		P
UniProtKB	P17255	VMA1	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000314	IDA	PMID:8718887		559292	SGD		F
UniProtKB	P17255	VMA1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11283612	UniProtKB:P47104	559292	IntAct		F
UniProtKB	P17255	VMA1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19081055	UniProtKB:P32366	559292	IntAct		F
UniProtKB	P17255	VMA1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19289121	UniProtKB:P32366	559292	IntAct		F
UniProtKB	P17255	VMA1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23142977	UniProtKB:P32366	559292	IntAct		F
UniProtKB	P17255	VMA1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25971514	UniProtKB:P32366	559292	IntAct		F
UniProtKB	P17255	VMA1	located_in	GO:0005774	vacuolar membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0271	559292	UniProt		C
UniProtKB	P17255	VMA1	located_in	GO:0012505	endomembrane system	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0147	559292	UniProt		C
UniProtKB	P17255	VMA1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000366	IEA	GO_REF:0000108	GO:0046933	559292	GOC		P
UniProtKB	P17255	VMA1	involved_in	GO:0090305	nucleic acid phosphodiester bond hydrolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0004519	559292	GOC		P
UniProtKB	P17255	VMA1	involved_in	GO:0090305	nucleic acid phosphodiester bond hydrolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0004519	559292	GOC		P
UniProtKB	P17255	VMA1	involved_in	GO:0090305	nucleic acid phosphodiester bond hydrolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0004518	559292	GOC		P
UniProtKB	P17255	VMA1	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0000314	IDA	PMID:18632794		559292	UniProt		C
UniProtKB	P18898	CDC43	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206684|PomBase:SPAC2E1P5.04c|RGD:621754|SGD:S000003123|TAIR:locus:2039752|UniProtKB:A0A1D8PSW8|UniProtKB:P53609	559292	GO_Central		P
UniProtKB	P18898	CDC43	involved_in	GO:0018342	protein prenylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206623|PomBase:SPAC17G6.04c|PomBase:SPAC2E1P5.04c|RGD:3530|RGD:621754|SGD:S000002248|SGD:S000003123|SGD:S000006380|TAIR:locus:2039752|TAIR:locus:2088614|TAIR:locus:2173802|TAIR:locus:2177058|UniProtKB:A0A1D8PSW8|UniProtKB:P49356|UniProtKB:P53609	559292	GO_Central		P
UniProtKB	P18898	CDC43	part_of	GO:0005953	CAAX-protein geranylgeranyltransferase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206684|PomBase:SPAC2E1P5.04c|RGD:621754|SGD:S000003123|TAIR:locus:2039752|UniProtKB:A0A1D8PSW8|UniProtKB:P53609	559292	GO_Central		C
UniProtKB	P18898	CDC43	enables	GO:0008270	zinc ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P53610	559292	UniProt		F
UniProtKB	P18898	CDC43	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR041960	559292	InterPro		P
UniProtKB	P18898	CDC43	part_of	GO:0005953	CAAX-protein geranylgeranyltransferase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR041960	559292	InterPro		C
UniProtKB	P18898	CDC43	enables	GO:0004661	protein geranylgeranyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR041960	559292	InterPro		F
UniProtKB	P18898	CDC43	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001330	559292	InterPro		F
UniProtKB	P18898	CDC43	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	P18898	CDC43	enables	GO:0004659	prenyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0637	559292	UniProt		F
UniProtKB	P18898	CDC43	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P18898	CDC43	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P18898	CDC43	enables	GO:0004662	CAAX-protein geranylgeranyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.59	559292	UniProt		F
UniProtKB	P18898	CDC43	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000314	IDA	PMID:2034682		559292	SGD		P
UniProtKB	P18898	CDC43	part_of	GO:0005953	CAAX-protein geranylgeranyltransferase complex	ECO:0000314	IDA	PMID:1400380		559292	SGD		C
UniProtKB	P18898	CDC43	enables	GO:0004662	CAAX-protein geranylgeranyltransferase activity	ECO:0000314	IDA	PMID:1400380		559292	SGD		F
UniProtKB	P18898	CDC43	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10688190	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P18898	CDC43	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P18898	CDC43	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P18898	CDC43	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	P19097	FAS2	involved_in	GO:0042759	long-chain fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002250745|PomBase:SPAC4A8.11c|SGD:S000001665|SGD:S000006152	559292	GO_Central		P
UniProtKB	P19097	FAS2	part_of	GO:0005835	fatty acid synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002250745|PomBase:SPAC4A8.11c|PomBase:SPAC926.09c|SGD:S000001665|SGD:S000006152	559292	GO_Central		C
UniProtKB	P19097	FAS2	part_of	GO:0005835	fatty acid synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026025	559292	InterPro		C
UniProtKB	P19097	FAS2	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	559292	InterPro		F
UniProtKB	P19097	FAS2	enables	GO:0004312	fatty acid synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026025	559292	InterPro		F
UniProtKB	P19097	FAS2	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018201|InterPro:IPR026025	559292	InterPro		F
UniProtKB	P19097	FAS2	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026025	559292	InterPro		F
UniProtKB	P19097	FAS2	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002582|InterPro:IPR004568|InterPro:IPR008278|InterPro:IPR037143	559292	InterPro		F
UniProtKB	P19097	FAS2	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002582|InterPro:IPR004568|InterPro:IPR018201	559292	InterPro		P
UniProtKB	P19097	FAS2	involved_in	GO:0042759	long-chain fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026025	559292	InterPro		P
UniProtKB	P19097	FAS2	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002582|InterPro:IPR004568|InterPro:IPR008278|InterPro:IPR026025|InterPro:IPR037143|InterPro:IPR040899	559292	InterPro		F
UniProtKB	P19097	FAS2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P19097	FAS2	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	559292	UniProt		P
UniProtKB	P19097	FAS2	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	559292	UniProt		P
UniProtKB	P19097	FAS2	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	559292	UniProt		P
UniProtKB	P19097	FAS2	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	559292	UniProt		P
UniProtKB	P19097	FAS2	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.41	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0004321	fatty-acyl-CoA synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.86	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	559292	UniProt		F
UniProtKB	P19097	FAS2	enables	GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	559292	UniProt		F
UniProtKB	P19097	FAS2	part_of	GO:0005835	fatty acid synthase complex	ECO:0000314	IDA	PMID:65153		559292	SGD		C
UniProtKB	P19097	FAS2	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:6025308		559292	SGD		C
UniProtKB	P19097	FAS2	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	P19097	FAS2	contributes_to	GO:0004312	fatty acid synthase activity	ECO:0000315	IMP	PMID:65153		559292	SGD		F
UniProtKB	P19097	FAS2	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000315	IMP	PMID:1100391		559292	SGD		F
UniProtKB	P19097	FAS2	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:365179		559292	SGD		F
UniProtKB	P19097	FAS2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P19097	FAS2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14576278		559292	SGD		C
UniProtKB	P19097	FAS2	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000315	IMP	PMID:10785388		559292	SGD		F
UniProtKB	P19097	FAS2	involved_in	GO:0042759	long-chain fatty acid biosynthetic process	ECO:0000315	IMP	PMID:1735446		559292	SGD		P
UniProtKB	P19097	FAS2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18725634	UniProtKB:P07149	559292	IntAct		F
UniProtKB	P19097	FAS2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20231485	UniProtKB:P07149	559292	IntAct		F
UniProtKB	P19097	FAS2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:350874	UniProtKB:P07149	559292	IntAct		F
UniProtKB	P19097	FAS2	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22836	559292	RHEA		F
UniProtKB	P19097	FAS2	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17397	559292	RHEA		F
UniProtKB	P19097	FAS2	enables	GO:0004321	fatty-acyl-CoA synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22896	559292	RHEA		F
UniProtKB	P19097	FAS2	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000364	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P19097	FAS2	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000366	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P19262	KGD2	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078	559292	InterPro		F
UniProtKB	P19262	KGD2	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	559292	InterPro		F
UniProtKB	P19262	KGD2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	559292	InterPro		P
UniProtKB	P19262	KGD2	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	559292	InterPro		C
UniProtKB	P19262	KGD2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P19262	KGD2	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	559292	UniProt		F
UniProtKB	P19262	KGD2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	559292	UniProt		P
UniProtKB	P19262	KGD2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P19262	KGD2	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.61	559292	UniProt		F
