GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q325H0	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	300268	RHEA		F
UniProtKB	Q325H0	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	300268	GOC		P
UniProtKB	Q325H0	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	300268	GOC		P
UniProtKB	Q325H0	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	300268	GOC		P
UniProtKB	Q325H0	cyoB	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	300268	GOC		P
UniProtKB	Q325H1	cyoC	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	300268	InterPro		P
UniProtKB	Q325H1	cyoC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014206|InterPro:IPR024791	300268	InterPro		P
UniProtKB	Q325H1	cyoC	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	300268	InterPro		F
UniProtKB	Q325H1	cyoC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR013833|InterPro:IPR024791|InterPro:IPR035973	300268	InterPro		C
UniProtKB	Q325H1	cyoC	enables	GO:0015002	obsolete heme-copper terminal oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR024791|InterPro:IPR035973	300268	InterPro		F
UniProtKB	Q325H1	cyoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300268	UniProt		C
UniProtKB	Q325H1	cyoC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300268	UniProt		C
UniProtKB	Q325H1	cyoC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300268	UniProt		C
UniProtKB	Q325H1	cyoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	300268	UniProt		C
UniProtKB	Q325H1	cyoC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300268	UniProt		C
UniProtKB	Q325H1	cyoC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	300268	GOC		P
UniProtKB	Q325H2	cyoD	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014210	300268	InterPro		P
UniProtKB	Q325H2	cyoD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005171|InterPro:IPR014210	300268	InterPro		C
UniProtKB	Q325H2	cyoD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300268	UniProt		C
UniProtKB	Q325H2	cyoD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300268	UniProt		C
UniProtKB	Q325H2	cyoD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300268	UniProt		C
UniProtKB	Q325H2	cyoD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300268	UniProt		C
UniProtKB	Q325V5	accA	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	300268	InterPro		C
UniProtKB	Q325V5	accA	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	300268	InterPro		F
UniProtKB	Q325V5	accA	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	300268	InterPro		F
UniProtKB	Q325V5	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	300268	InterPro		P
UniProtKB	Q325V5	accA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300268	UniProt		F
UniProtKB	Q325V5	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300268	UniProt		C
UniProtKB	Q325V5	accA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300268	UniProt		F
UniProtKB	Q325V5	accA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300268	UniProt		F
UniProtKB	Q325V5	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	300268	UniProt		P
UniProtKB	Q325V5	accA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	300268	UniProt		P
UniProtKB	Q325V5	accA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300268	UniProt		P
UniProtKB	Q325V5	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300268	UniProt		C
UniProtKB	Q325V5	accA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	300268	UniProt		C
UniProtKB	Q325V5	accA	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	300268	UniProt		F
UniProtKB	Q325V5	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	300268	UniProt		P
UniProtKB	Q325V5	accA	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	300268	UniProt		P
UniProtKB	Q325V9	lpxA	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018357	300268	InterPro		F
UniProtKB	Q325V9	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010137	300268	InterPro		F
UniProtKB	Q325V9	lpxA	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010137	300268	InterPro		P
UniProtKB	Q325V9	lpxA	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0441	300268	UniProt		P
UniProtKB	Q325V9	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300268	UniProt		C
UniProtKB	Q325V9	lpxA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300268	UniProt		F
UniProtKB	Q325V9	lpxA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	300268	UniProt		F
UniProtKB	Q325V9	lpxA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300268	UniProt		P
UniProtKB	Q325V9	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.129	300268	UniProt		F
UniProtKB	Q325V9	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300268	UniProt		C
UniProtKB	Q325V9	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13925	300268	RHEA		F
UniProtKB	Q325V9	lpxA	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	300268	UniProt		P
UniProtKB	Q325V9	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	300268	UniProt		C
UniProtKB	Q325V9	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	300268	InterPro		P
UniProtKB	Q325Z0	mrcB	enables	GO:0008233	peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	300268	InterPro		F
UniProtKB	Q325Z0	mrcB	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	300268	InterPro		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0046677	response to antibiotic	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	300268	InterPro		P
UniProtKB	Q325Z0	mrcB	located_in	GO:0009274	peptidoglycan-based cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	300268	InterPro		C
UniProtKB	Q325Z0	mrcB	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	300268	InterPro		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300268	UniProt		C
UniProtKB	Q325Z0	mrcB	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300268	UniProt		C
UniProtKB	Q325Z0	mrcB	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.129	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.4.16.4	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23708	300268	RHEA		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142758	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	involved_in	GO:0008360	regulation of cell shape	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142758	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	located_in	GO:0009274	peptidoglycan-based cell wall	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142758	300268	UniProt		C
UniProtKB	Q325Z0	mrcB	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142758	300268	UniProt		F
UniProtKB	Q325Z0	mrcB	involved_in	GO:0071555	cell wall organization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142758	300268	UniProt		P
UniProtKB	Q325Z0	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	300268	UniProt		P
UniProtKB	Q326C0	lpdA	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	300268	InterPro		F
UniProtKB	Q326C0	lpdA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	300268	InterPro		F
UniProtKB	Q326C0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	300268	InterPro		F
UniProtKB	Q326C0	lpdA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	300268	InterPro		P
UniProtKB	Q326C0	lpdA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	300268	InterPro		F
UniProtKB	Q326C0	lpdA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300268	UniProt		F
UniProtKB	Q326C0	lpdA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300268	UniProt		F
UniProtKB	Q326C0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	300268	UniProt		F
UniProtKB	Q326C0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	300268	RHEA		F
UniProtKB	Q326C1	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	300268	InterPro		F
UniProtKB	Q326C1	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	300268	InterPro		F
UniProtKB	Q326C1	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	300268	InterPro		P
UniProtKB	Q326C1	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	300268	InterPro		C
UniProtKB	Q326C1	aceF	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300268	UniProt		F
UniProtKB	Q326C1	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	300268	UniProt		F
UniProtKB	Q326C1	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	300268	UniProt		P
UniProtKB	Q326C1	aceF	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	300268	UniProt		F
UniProtKB	Q326C1	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	300268	UniProt		F
UniProtKB	Q326C1	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	300268	UniProt		F
UniProtKB	Q326C1	aceF	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	300268	UniProt		P
UniProtKB	Q326C1	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	300268	UniProt		C
UniProtKB	Q326C2	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	300268	InterPro		F
UniProtKB	Q326C2	aceE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	300268	InterPro		F
UniProtKB	Q326C2	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300268	UniProt		F
UniProtKB	Q326C2	aceE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300268	UniProt		F
UniProtKB	Q326C2	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	300268	UniProt		F
UniProtKB	Q326C2	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	300268	RHEA		F
UniProtKB	Q326F7	ilvH	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	300268	InterPro		P
UniProtKB	Q326F7	ilvH	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	300268	InterPro		F
UniProtKB	Q326F7	ilvH	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	300268	UniProt		P
UniProtKB	Q326F7	ilvH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300268	UniProt		P
UniProtKB	Q326F7	ilvH	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	300268	UniProt		F
UniProtKB	Q326F7	ilvH	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	300268	RHEA		F
UniProtKB	Q326F7	ilvH	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	300268	GOC		P
UniProtKB	Q326F7	ilvH	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	300268	UniProt		P
UniProtKB	Q326F7	ilvH	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	300268	UniProt		P
UniProtKB	Q326F8	ilvI	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR012846|InterPro:IPR039368	300268	InterPro		F
UniProtKB	Q326F8	ilvI	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	300268	InterPro		F
UniProtKB	Q326F8	ilvI	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	300268	InterPro		F
UniProtKB	Q326F8	ilvI	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	300268	InterPro		P
UniProtKB	Q326F8	ilvI	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR012846	300268	InterPro		F
UniProtKB	Q326F8	ilvI	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	300268	InterPro		F
UniProtKB	Q326F8	ilvI	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300268	UniProt		F
UniProtKB	Q326F8	ilvI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300268	UniProt		F
UniProtKB	Q326F8	ilvI	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	300268	UniProt		P
UniProtKB	Q326F8	ilvI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300268	UniProt		P
UniProtKB	Q326F8	ilvI	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	300268	UniProt		F
UniProtKB	Q326F8	ilvI	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	300268	RHEA		F
UniProtKB	Q326F8	ilvI	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	300268	UniProt		F
UniProtKB	Q326F8	ilvI	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	300268	UniProt		F
UniProtKB	Q326F8	ilvI	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	300268	UniProt		P
UniProtKB	Q326F8	ilvI	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	300268	UniProt		P
UniProtKB	Q326G3	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	300268	InterPro		F
UniProtKB	Q326G3	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	300268	InterPro		P
UniProtKB	Q326G3	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	300268	InterPro		F
UniProtKB	Q326G3	leuC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300268	UniProt		F
UniProtKB	Q326G3	leuC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300268	UniProt		F
UniProtKB	Q326G3	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300268	UniProt		F
UniProtKB	Q326G3	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	300268	UniProt		P
UniProtKB	Q326G3	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	300268	UniProt		F
UniProtKB	Q326G3	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	300268	UniProt		P
UniProtKB	Q326G3	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300268	UniProt		P
UniProtKB	Q326G3	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	300268	UniProt		F
UniProtKB	Q326G3	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	300268	RHEA		F
UniProtKB	Q326G3	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	300268	UniProt		F
UniProtKB	Q326G3	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	300268	UniProt		P
UniProtKB	Q326G3	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	300268	UniProt		P
UniProtKB	Q326G4	leuD	part_of	GO:0009316	3-isopropylmalate dehydratase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	300268	InterPro		C
UniProtKB	Q326G4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	300268	InterPro		F
UniProtKB	Q326G4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	300268	InterPro		P
UniProtKB	Q326G4	leuD	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300268	UniProt		F
UniProtKB	Q326G4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	300268	UniProt		P
UniProtKB	Q326G4	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	300268	UniProt		P
UniProtKB	Q326G4	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300268	UniProt		P
UniProtKB	Q326G4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	300268	UniProt		F
