GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O00459	PIK3R2	involved_in	GO:0043409	negative regulation of MAPK cascade	ECO:0000315	IMP	PMID:18694566		9606	BHF-UCL	part_of(GO:0035924),occurs_in(CL:0000071)	P
UniProtKB	O00459	PIK3R2	enables	GO:0001784	phosphotyrosine residue binding	ECO:0000353	IPI	PMID:20624904	UniProtKB:Q6GX35	9606	CAFA		F
UniProtKB	O00459	PIK3R2	enables	GO:0030971	receptor tyrosine kinase binding	ECO:0000353	IPI	PMID:10627473	UniProtKB:Q06418	9606	UniProt		F
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19822128	UniProtKB:Q99497	9606	ParkinsonsUK-UCL	occurs_in(UBERON:0000955)	F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	MGI:MGI:107686|PANTHER:PTN001023184|RGD:1584719|UniProtKB:O00483	9606	GO_Central		C
UniProtKB	O00483	NDUFA4	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001023184|UniProtKB:O00483	9606	GO_Central		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:22902835		9606	UniProt		C
UniProtKB	O00483	NDUFA4	NOT|part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:22902835		9606	UniProt		C
UniProtKB	O00483	NDUFA4	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	O00483	NDUFA4	involved_in	GO:1904960	positive regulation of cytochrome-c oxidase activity	ECO:0000315	IMP	PMID:22902835		9606	UniProt		P
UniProtKB	O00483	NDUFA4	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O00483	NDUFA4	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000304	TAS	PMID:9352085		9606	PINC		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16729965		9606	MGI		C
UniProtKB	O00483	NDUFA4	enables	GO:0044877	protein-containing complex binding	ECO:0000314	IDA	PMID:23209302		9606	MGI		F
UniProtKB	O00483	NDUFA4	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		P
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		C
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q92782-2	9606	IntAct		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:B2RZD6|ensembl:ENSRNOP00000007567	9606	Ensembl		C
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q62425|ensembl:ENSMUSP00000144932	9606	Ensembl		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O00483	NDUFA4	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31536960	UniProtKB:Q9BUV8	9606	UniProt		F
UniProtKB	O00483	NDUFA4	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:9878551		9606	UniProt		F
UniProtKB	O00483	NDUFA4	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000303	NAS	PMID:9878551		9606	UniProt		P
UniProtKB	O00483	NDUFA4	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	O00483	NDUFA4	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:31536960		9606	UniProt		C
UniProtKB	O14548	COX7A2L	involved_in	GO:0002082	regulation of oxidative phosphorylation	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		P
UniProtKB	O14548	COX7A2L	involved_in	GO:0097250	mitochondrial respirasome assembly	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		P
UniProtKB	O14548	COX7A2L	is_active_in	GO:0005746	mitochondrial respirasome	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		C
UniProtKB	O14548	COX7A2L	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177|InterPro:IPR036539	9606	InterPro		F
UniProtKB	O14548	COX7A2L	located_in	GO:0005746	mitochondrial respirasome	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177	9606	InterPro		C
UniProtKB	O14548	COX7A2L	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177	9606	InterPro		F
UniProtKB	O14548	COX7A2L	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O14548	COX7A2L	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O14548	COX7A2L	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O14548	COX7A2L	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000304	TAS	PMID:9418891		9606	PINC		F
UniProtKB	O14548	COX7A2L	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		P
UniProtKB	O14548	COX7A2L	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		C
UniProtKB	O14548	COX7A2L	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O14548	COX7A2L	located_in	GO:0005730	nucleolus	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O14548	COX7A2L	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O14548	COX7A2L	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	O14548	COX7A2L	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	O14949	UQCRQ	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000950370|SGD:S000003702	9606	GO_Central		C
UniProtKB	O14949	UQCRQ	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000950370|PomBase:SPAC1782.07|SGD:S000003702	9606	GO_Central		P
UniProtKB	O14949	UQCRQ	contributes_to	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000950370|PomBase:SPAC1782.07|SGD:S000003702	9606	GO_Central		F
UniProtKB	O14949	UQCRQ	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004205|InterPro:IPR036642	9606	InterPro		F
UniProtKB	O14949	UQCRQ	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O14949	UQCRQ	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O14949	UQCRQ	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O14949	UQCRQ	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O14949	UQCRQ	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O14949	UQCRQ	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		P
UniProtKB	O14949	UQCRQ	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		C
UniProtKB	O14949	UQCRQ	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		C
UniProtKB	O14949	UQCRQ	involved_in	GO:0021539	subthalamus development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021548	pons development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021680	cerebellar Purkinje cell layer development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021766	hippocampus development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021794	thalamus development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021854	hypothalamus development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0021860	pyramidal neuron development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	involved_in	GO:0030901	midbrain development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQ69|ensembl:ENSMUSP00000053145	9606	Ensembl		P
UniProtKB	O14949	UQCRQ	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O14949	UQCRQ	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O14957	UQCR11	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1913844|PANTHER:PTN001035181	9606	GO_Central		F
UniProtKB	O14957	UQCR11	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015089	9606	InterPro		F
UniProtKB	O14957	UQCR11	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015089	9606	InterPro		F
UniProtKB	O14957	UQCR11	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O14957	UQCR11	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O14957	UQCR11	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O14957	UQCR11	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O14957	UQCR11	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O14957	UQCR11	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000304	TAS	PMID:9161705		9606	PINC		P
UniProtKB	O14957	UQCR11	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		P
UniProtKB	O14957	UQCR11	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164651		9606	Reactome		C
UniProtKB	O14957	UQCR11	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O14957	UQCR11	enables	GO:0009055	electron transfer activity	ECO:0000304	TAS	PMID:9161705		9606	UniProt		F
UniProtKB	O15239	NDUFA1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001445936|TAIR:locus:2077813|UniProtKB:O15239|UniProtKB:Q02377	9606	GO_Central		C
UniProtKB	O15239	NDUFA1	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:27626371		9606	UniProt		P
UniProtKB	O15239	NDUFA1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	O15239	NDUFA1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	O15239	NDUFA1	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O15239	NDUFA1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O15239	NDUFA1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O15239	NDUFA1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000304	TAS	PMID:10200266		9606	PINC		F
UniProtKB	O15239	NDUFA1	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16729965		9606	MGI		C
UniProtKB	O15239	NDUFA1	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	O15239	NDUFA1	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799191		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799178		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	O15239	NDUFA1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O15239	NDUFA1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:9878551		9606	UniProt		F
UniProtKB	O15239	NDUFA1	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:17209039		9606	UniProt		C
UniProtKB	O15239	NDUFA1	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000303	NAS	PMID:9878551		9606	UniProt		P
UniProtKB	O15239	NDUFA1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	O15239	NDUFA1	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:17209039		9606	UniProt		C
UniProtKB	O15269	SPTLC1	is_active_in	GO:0005783	endoplasmic reticulum	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996|SGD:S000004911|TAIR:locus:2115350|UniProtKB:O15269|UniProtKB:Q580D0	9606	GO_Central		C
UniProtKB	O15269	SPTLC1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000343996|SGD:S000004911|TAIR:locus:2115350	9606	GO_Central		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0046513	ceramide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996|UniProtKB:O15269	9606	GO_Central		P
UniProtKB	O15269	SPTLC1	involved_in	GO:0046512	sphingosine biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996	9606	GO_Central		P
UniProtKB	O15269	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20182505	UniProtKB:Q8N138	9606	UniProt		F
UniProtKB	O15269	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19416851	UniProtKB:Q969W0	9606	UniProt		F
UniProtKB	O15269	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19416851	UniProtKB:Q8NFR3	9606	UniProt		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0030148	sphingolipid biosynthetic process	ECO:0000304	TAS	PMID:19416851		9606	UniProt		P
UniProtKB	O15269	SPTLC1	part_of	GO:0017059	serine C-palmitoyltransferase complex	ECO:0000314	IDA	PMID:19416851		9606	UniProt		C
UniProtKB	O15269	SPTLC1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000314	IDA	PMID:19416851		9606	UniProt		F
UniProtKB	O15269	SPTLC1	part_of	GO:0035339	SPOTS complex	ECO:0000314	IDA	PMID:20182505		9606	UniProt		C
UniProtKB	O15269	SPTLC1	involved_in	GO:1904649	regulation of fat cell apoptotic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35704	9606	UniProt		P
UniProtKB	O15269	SPTLC1	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	9606	InterPro		F
UniProtKB	O15269	SPTLC1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	9606	InterPro		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	9606	InterPro		P
UniProtKB	O15269	SPTLC1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	9606	UniProt		C
UniProtKB	O15269	SPTLC1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	O15269	SPTLC1	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	9606	UniProt		F
UniProtKB	O15269	SPTLC1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O15269	SPTLC1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O15269	SPTLC1	involved_in	GO:0006665	sphingolipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0746	9606	UniProt		P
UniProtKB	O15269	SPTLC1	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	O15269	SPTLC1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000304	TAS	PMID:9363775		9606	PINC		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0006665	sphingolipid metabolic process	ECO:0000304	TAS	PMID:9363775		9606	PINC		P
UniProtKB	O15269	SPTLC1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.50	9606	UniProt		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0030148	sphingolipid biosynthetic process	ECO:0000314	IDA	PMID:25332431		9606	MGI		P
UniProtKB	O15269	SPTLC1	contributes_to	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000314	IDA	PMID:25691431		9606	MGI		F
UniProtKB	O15269	SPTLC1	contributes_to	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000314	IDA	PMID:25332431		9606	MGI		F
UniProtKB	O15269	SPTLC1	part_of	GO:0035339	SPOTS complex	ECO:0000314	IDA	PMID:25691431		9606	MGI		C
UniProtKB	O15269	SPTLC1	involved_in	GO:0046513	ceramide biosynthetic process	ECO:0000314	IDA	PMID:25691431		9606	MGI		P
UniProtKB	O15269	SPTLC1	involved_in	GO:1904504	positive regulation of lipophagy	ECO:0000314	IDA	PMID:25332431		9606	MGI		P
UniProtKB	O15269	SPTLC1	involved_in	GO:0030148	sphingolipid biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-1660661		9606	Reactome		P
UniProtKB	O15269	SPTLC1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000304	TAS	Reactome:R-HSA-428127		9606	Reactome		C
UniProtKB	O15269	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19416851	UniProtKB:Q9NUV7	9606	IntAct		F
UniProtKB	O15269	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20182505	UniProtKB:Q8N138	9606	IntAct		F
UniProtKB	O15269	SPTLC1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	9606	UniProt		C
UniProtKB	O15269	SPTLC1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	O15269	SPTLC1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14761	9606	RHEA		F
UniProtKB	O15269	SPTLC1	involved_in	GO:0006665	sphingolipid metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00222	9606	UniProt		P
UniProtKB	O15269-2	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q32Q52	9606	IntAct		F
UniProtKB	O15269-2	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q86SG2	9606	IntAct		F
UniProtKB	O15269-2	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q8IYM2	9606	IntAct		F
UniProtKB	O15269-2	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q8WXH5	9606	IntAct		F
UniProtKB	O15269-2	SPTLC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q9UNE7	9606	IntAct		F
UniProtKB	O15270	SPTLC2	involved_in	GO:0046512	sphingosine biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:108074|PANTHER:PTN000343811|TAIR:locus:2171731	9606	GO_Central		P
UniProtKB	O15270	SPTLC2	involved_in	GO:0046513	ceramide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:108074|PANTHER:PTN000343811|UniProtKB:O15270	9606	GO_Central		P
UniProtKB	O15270	SPTLC2	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0002524|PANTHER:PTN000343811|SGD:S000002469|TAIR:locus:2099428|TAIR:locus:2171731|UniProtKB:Q9NUV7	9606	GO_Central		F
UniProtKB	O15270	SPTLC2	part_of	GO:0017059	serine C-palmitoyltransferase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000343811|SGD:S000002469|UniProtKB:O15270|UniProtKB:Q9NUV7	9606	GO_Central		C
UniProtKB	O15270	SPTLC2	involved_in	GO:0030148	sphingolipid biosynthetic process	ECO:0000304	TAS	PMID:19416851		9606	UniProt		P
UniProtKB	O15270	SPTLC2	involved_in	GO:0030148	sphingolipid biosynthetic process	ECO:0000314	IDA	PMID:26573920		9606	UniProt		P
