GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q88QT5	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		C
UniProtKB	Q88QT5	pdxA	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		F
UniProtKB	Q88QT5	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		P
UniProtKB	Q88QT5	pdxA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		F
UniProtKB	Q88QT5	pdxA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		F
UniProtKB	Q88QT5	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		F
UniProtKB	Q88QT5	pdxA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		F
UniProtKB	Q88QT5	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	160488	UniProt		P
UniProtKB	Q88QZ5	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	160488	InterPro		F
UniProtKB	Q88QZ5	aceE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	160488	InterPro		F
UniProtKB	Q88QZ5	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QZ5	aceE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88QZ5	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	160488	UniProt		F
UniProtKB	Q88QZ5	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	160488	RHEA		F
UniProtKB	Q88QZ6	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	160488	InterPro		F
UniProtKB	Q88QZ6	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	160488	InterPro		F
UniProtKB	Q88QZ6	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	160488	InterPro		P
UniProtKB	Q88QZ6	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	160488	InterPro		C
UniProtKB	Q88QZ6	aceF	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	160488	UniProt		P
UniProtKB	Q88QZ6	aceF	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	160488	UniProt		F
UniProtKB	Q88QZ6	aceF	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	160488	UniProt		P
UniProtKB	Q88QZ6	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	160488	UniProt		C
UniProtKB	Q88R08	soxG	enables	GO:0008115	sarcosine oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006280	160488	InterPro		F
UniProtKB	Q88R08	soxG	involved_in	GO:1901053	sarcosine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006280	160488	InterPro		P
UniProtKB	Q88R08	soxG	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88R08	soxG	enables	GO:0008115	sarcosine oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.5.3.1	160488	UniProt		F
UniProtKB	Q88R09	soxA	enables	GO:0008115	sarcosine oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006277	160488	InterPro		F
UniProtKB	Q88R09	soxA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	160488	InterPro		F
UniProtKB	Q88R09	soxA	involved_in	GO:0046653	tetrahydrofolate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006277	160488	InterPro		P
UniProtKB	Q88R09	soxA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88R09	soxA	enables	GO:0008115	sarcosine oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.5.3.1	160488	UniProt		F
UniProtKB	Q88R10	soxD	enables	GO:0008115	sarcosine oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006279	160488	InterPro		F
UniProtKB	Q88R10	soxD	involved_in	GO:0046653	tetrahydrofolate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006279	160488	InterPro		P
UniProtKB	Q88R10	soxD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88R10	soxD	enables	GO:0008115	sarcosine oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.5.3.1	160488	UniProt		F
UniProtKB	Q88R11	soxB	enables	GO:0008115	sarcosine oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006278	160488	InterPro		F
UniProtKB	Q88R11	soxB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006076	160488	InterPro		F
UniProtKB	Q88R11	soxB	involved_in	GO:0046653	tetrahydrofolate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006278	160488	InterPro		P
UniProtKB	Q88R11	soxB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88R11	soxB	enables	GO:0008115	sarcosine oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.5.3.1	160488	UniProt		F
UniProtKB	Q88R41	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651|InterPro:IPR006062	160488	InterPro		P
UniProtKB	Q88R41	hisF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	160488	InterPro		F
UniProtKB	Q88R41	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651	160488	InterPro		F
UniProtKB	Q88R41	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	160488	UniProt		P
UniProtKB	Q88R41	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88R41	hisF	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88R41	hisF	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88R41	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88R41	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	160488	UniProt		P
UniProtKB	Q88R41	hisF	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	160488	UniProt		C
UniProtKB	Q88R41	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	160488	UniProt		F
UniProtKB	Q88R41	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	160488	UniProt		P
UniProtKB	Q88R44	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	160488	InterPro		P
UniProtKB	Q88R44	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	160488	InterPro		F
UniProtKB	Q88R44	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	160488	UniProt		P
UniProtKB	Q88R44	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88R44	hisH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	160488	UniProt		F
UniProtKB	Q88R44	hisH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88R44	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88R44	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	160488	UniProt		P
UniProtKB	Q88R44	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	160488	UniProt		F
UniProtKB	Q88R44	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88R44	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	160488	RHEA		F
UniProtKB	Q88R44	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	160488	UniProt		P
UniProtKB	Q88R44	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	160488	UniProt		C
UniProtKB	Q88R44	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	160488	UniProt		F
UniProtKB	Q88R44	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	160488	UniProt		P
UniProtKB	Q88RM3	PP_0106	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	160488	InterPro		P
UniProtKB	Q88RM3	PP_0106	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024791	160488	InterPro		P
UniProtKB	Q88RM3	PP_0106	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	160488	InterPro		F
UniProtKB	Q88RM3	PP_0106	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR013833|InterPro:IPR024791|InterPro:IPR035973	160488	InterPro		C
UniProtKB	Q88RM3	PP_0106	enables	GO:0015002	obsolete heme-copper terminal oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR024791|InterPro:IPR035973	160488	InterPro		F
UniProtKB	Q88RM3	PP_0106	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88RM3	PP_0106	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88RM3	PP_0106	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	160488	UniProt		F
UniProtKB	Q88RM3	PP_0106	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88RM3	PP_0106	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88RM3	PP_0106	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM3	PP_0106	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM4	PP_0105	enables	GO:0005507	copper ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007533	160488	InterPro		F
UniProtKB	Q88RM4	PP_0105	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88RM4	PP_0105	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88RM4	PP_0105	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		F
UniProtKB	Q88RM5	ctaD	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014241	160488	InterPro		P
UniProtKB	Q88RM5	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR014241|InterPro:IPR023615|InterPro:IPR023616	160488	InterPro		F
UniProtKB	Q88RM5	ctaD	part_of	GO:0045277	respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR033944	160488	InterPro		C
UniProtKB	Q88RM5	ctaD	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		P
UniProtKB	Q88RM5	ctaD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		C
UniProtKB	Q88RM5	ctaD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88RM5	ctaD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88RM5	ctaD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	160488	UniProt		F
UniProtKB	Q88RM5	ctaD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88RM5	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	160488	RHEA		F
UniProtKB	Q88RM5	ctaD	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM5	ctaD	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM5	ctaD	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM5	ctaD	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	160488	UniProt		P
UniProtKB	Q88RM6	PP_0103	enables	GO:0005507	copper ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001505|InterPro:IPR002429	160488	InterPro		F
UniProtKB	Q88RM6	PP_0103	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011759	160488	InterPro		P
UniProtKB	Q88RM6	PP_0103	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88RM6	PP_0103	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014222	160488	InterPro		F
UniProtKB	Q88RM6	PP_0103	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429	160488	InterPro		F
UniProtKB	Q88RM6	PP_0103	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429	160488	InterPro		C
UniProtKB	Q88RM6	PP_0103	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011759|InterPro:IPR014222	160488	InterPro		C
UniProtKB	Q88RM6	PP_0103	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88RM6	PP_0103	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88RM6	PP_0103	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88RM6	PP_0103	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88RM6	PP_0103	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88RM6	PP_0103	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88RM6	PP_0103	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	160488	UniProt		F
UniProtKB	Q88RM6	PP_0103	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88RM6	PP_0103	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88RM6	PP_0103	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	160488	RHEA		F
UniProtKB	Q88RM6	PP_0103	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM6	PP_0103	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RM6	PP_0103	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88RP6	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023026	160488	InterPro		P
UniProtKB	Q88RP6	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	160488	InterPro		F
UniProtKB	Q88RP6	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	160488	InterPro		P
UniProtKB	Q88RP6	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	160488	UniProt		P
UniProtKB	Q88RP6	trpB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88RP6	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	160488	UniProt		P
UniProtKB	Q88RP6	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88RP6	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	160488	UniProt		F
UniProtKB	Q88RP6	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	160488	RHEA		F
UniProtKB	Q88RP6	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	160488	UniProt		P
UniProtKB	Q88RP6	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	160488	UniProt		F
UniProtKB	Q88RP6	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	160488	UniProt		P
UniProtKB	Q88RP7	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	160488	InterPro		F
UniProtKB	Q88RP7	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	160488	InterPro		F
UniProtKB	Q88RP7	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	160488	InterPro		P
UniProtKB	Q88RP7	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	160488	UniProt		P
UniProtKB	Q88RP7	trpA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88RP7	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	160488	UniProt		P
UniProtKB	Q88RP7	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88RP7	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	160488	UniProt		F
UniProtKB	Q88RP7	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	160488	RHEA		F
UniProtKB	Q88RP7	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	160488	UniProt		P
UniProtKB	Q88RP7	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	160488	UniProt		F
UniProtKB	Q88RP7	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	160488	UniProt		P
UniProtKB	Q88RR8	glyQ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	160488	InterPro		F
UniProtKB	Q88RR8	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	160488	InterPro		C
UniProtKB	Q88RR8	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	160488	InterPro		F
UniProtKB	Q88RR8	glyQ	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	160488	InterPro		F
UniProtKB	Q88RR8	glyQ	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	160488	InterPro		P
UniProtKB	Q88RR8	glyQ	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	160488	UniProt		F
UniProtKB	Q88RR8	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88RR8	glyQ	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	160488	UniProt		F
