GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0004601	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0004601	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0051920	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	36329	GOC		P
UniProtKB	Q8IL94	PF3D7_1437200	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0006260	DNA replication	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	36329	GO_Central		F
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	36329	GO_Central		P
UniProtKB	Q8IL94	PF3D7_1437200	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	36329	GO_Central		C
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|PomBase:SPAC1F7.05|UniProtKB:P50620|UniProtKB:P9WH75|dictyBase:DDB_G0284071	36329	GO_Central		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	36329	InterPro		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	36329	InterPro		F
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	36329	InterPro		P
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	36329	UniProt		P
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	36329	UniProt		P
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	36329	RHEA		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000416668	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000416668	36329	UniProt		F
UniProtKB	Q8IL94	PF3D7_1437200	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	36329	UniProt		P
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8ILE9	PF3D7_1431600	located_in	GO:0005759	mitochondrial matrix	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8ILE9	PF3D7_1431600	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002483419|RGD:1305008	36329	GO_Central		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|RGD:1309397|SGD:S000003476	36329	GO_Central		P
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|RGD:1309397|UniProtKB:P0A836	36329	GO_Central		P
UniProtKB	Q8ILE9	PF3D7_1431600	part_of	GO:0042709	succinate-CoA ligase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|UniProtKB:P0A836|UniProtKB:P53593	36329	GO_Central		C
UniProtKB	Q8ILE9	PF3D7_1431600	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037643|PANTHER:PTN000212530|RGD:1305008|RGD:1309397|SGD:S000003476|TAIR:locus:2039037|UniProtKB:Q96I99|UniProtKB:Q9P2R7	36329	GO_Central		C
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013815	36329	InterPro		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005809	36329	InterPro		P
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005811	36329	InterPro		F
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	36329	UniProt		P
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	36329	UniProt		C
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	36329	UniProt		C
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	36329	RHEA		F
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	36329	UniProt		P
UniProtKB	Q8ILE9	PF3D7_1431600	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	36329	UniProt		F
UniProtKB	Q8ILE9	PF3D7_1431600	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	36329	UniProt		P
UniProtKB	Q8ILJ5	PF3D7_1426900	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8ILJ5	PF3D7_1426900	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8ILJ5	PF3D7_1426900	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8ILJ5	PF3D7_1426900	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000393767|SGD:S000001929	36329	GO_Central		P
UniProtKB	Q8ILJ5	PF3D7_1426900	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000393767|SGD:S000001929	36329	GO_Central		P
UniProtKB	Q8ILJ5	PF3D7_1426900	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000393767|RGD:1305987|SGD:S000001929	36329	GO_Central		C
UniProtKB	Q8ILJ5	PF3D7_1426900	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003422	36329	InterPro		F
UniProtKB	Q8ILJ5	PF3D7_1426900	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003422	36329	InterPro		P
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	36329	UniProt		C
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	36329	UniProt		C
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	36329	UniProt		C
UniProtKB	Q8ILJ5	PF3D7_1426900	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	36329	UniProt		C
UniProtKB	Q8IM16	PF3D7_1407800	located_in	GO:0020020	food vacuole	ECO:0000314	IDA	PMID:11782538		36329	GeneDB		C
UniProtKB	Q8IM16	PF3D7_1407800	involved_in	GO:0042540	hemoglobin catabolic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IM16	PF3D7_1407800	enables	GO:0004190	aspartic-type endopeptidase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IM16	PF3D7_1407800	enables	GO:0004190	aspartic-type endopeptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001461|InterPro:IPR001969	36329	InterPro		F
UniProtKB	Q8IM16	PF3D7_1407800	involved_in	GO:0006508	proteolysis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001461|InterPro:IPR001969	36329	InterPro		P
UniProtKB	Q8IM16	PF3D7_1407800	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		F
UniProtKB	Q8IM16	PF3D7_1407800	enables	GO:0004190	aspartic-type endopeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0064	36329	UniProt		F
UniProtKB	Q8IM16	PF3D7_1407800	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IM16	PF3D7_1407800	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		P
UniProtKB	Q8IM38	PF3D7_1405600	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR033909	36329	InterPro		P
UniProtKB	Q8IM38	PF3D7_1405600	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	36329	InterPro		F
UniProtKB	Q8IM38	PF3D7_1405600	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IM38	PF3D7_1405600	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	36329	UniProt		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0016209	antioxidant activity	ECO:0000314	IDA	PMID:11479312		36329	GeneDB		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0019153	protein-disulfide reductase (glutathione) activity	ECO:0000314	IDA	PMID:11479312		36329	GeneDB		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	36329	InterPro		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	36329	InterPro		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q9NLB2	PF3D7_0306300	enables	GO:0019153	protein-disulfide reductase (glutathione) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.2	36329	UniProt		F
UniProtKB	Q9NLB2	PF3D7_0306300	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	36329	GOC		P
UniProtKB	Q9NLB2	PF3D7_0306300	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000364	IEA	GO_REF:0000108	GO:0016209	36329	GOC		P
