GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000034394|SGD:S000002994|UniProtKB:P0A879|UniProtKB:P9WFX9	83333	GO_Central		P
UniProtKB	P0A879	trpB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000034394|TAIR:locus:2005543|TAIR:locus:2160190|UniProtKB:P0A879	83333	GO_Central		C
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023026	83333	InterPro		P
UniProtKB	P0A879	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	83333	InterPro		F
UniProtKB	P0A879	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	83333	InterPro		P
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	83333	UniProt		P
UniProtKB	P0A879	trpB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P0A879	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	83333	UniProt		P
UniProtKB	P0A879	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P0A879	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	83333	UniProt		F
UniProtKB	P0A879	trpB	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:20370823	UniProtKB:P0A879	83333	IntAct		F
UniProtKB	P0A879	trpB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0A879	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000314	IDA	PMID:2021608		83333	EcoCyc		F
UniProtKB	P0A879	trpB	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000314	IDA	PMID:350880		83333	EcoliWiki		F
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000315	IMP	PMID:8325869		83333	EcoliWiki		P
UniProtKB	P0A879	trpB	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:4887511		83333	EcoliWiki		C
UniProtKB	P0A879	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000315	IMP	PMID:8325869		83333	EcoliWiki		P
UniProtKB	P0A879	trpB	contributes_to	GO:0004834	tryptophan synthase activity	ECO:0000314	IDA	PMID:8325869		83333	EcoliWiki		F
UniProtKB	P0A879	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	83333	RHEA		F
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	83333	UniProt		P
UniProtKB	P0A879	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	83333	UniProt		F
UniProtKB	P0A879	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	83333	UniProt		P
UniProtKB	P0A8Q0	frdC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003510|InterPro:IPR034804	83333	InterPro		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	involved_in	GO:0044780	bacterial-type flagellum assembly	ECO:0000315	IMP	PMID:18337747		83333	EcoCyc		P
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0A8Q0	frdC	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:6754697		83333	EcoCyc		C
UniProtKB	P0A8Q0	frdC	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		C
UniProtKB	P0A8Q0	frdC	involved_in	GO:0006113	fermentation	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0A8Q0	frdC	involved_in	GO:0009061	anaerobic respiration	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0A8Q0	frdC	involved_in	GO:0071973	bacterial-type flagellum-dependent cell motility	ECO:0000315	IMP	PMID:18337747		83333	EcoCyc		P
UniProtKB	P0A8Q0	frdC	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000315	IMP	PMID:2246242		83333	EcoCyc		F
UniProtKB	P0A8Q0	frdC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	83333	UniProt		C
UniProtKB	P0A8Q0	frdC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	83333	UniProt		F
UniProtKB	P0A8Q3	frdD	involved_in	GO:0006106	fumarate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418	83333	InterPro		P
UniProtKB	P0A8Q3	frdD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418|InterPro:IPR034804	83333	InterPro		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	involved_in	GO:0044780	bacterial-type flagellum assembly	ECO:0000315	IMP	PMID:18337747		83333	EcoCyc		P
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:6754697		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000315	IMP	PMID:3538014		83333	EcoCyc		C
UniProtKB	P0A8Q3	frdD	involved_in	GO:0006113	fermentation	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0A8Q3	frdD	involved_in	GO:0009061	anaerobic respiration	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0A8Q3	frdD	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000315	IMP	PMID:2246242		83333	EcoCyc		F
UniProtKB	P0A8Q3	frdD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	83333	UniProt		C
UniProtKB	P0A8Q3	frdD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	83333	UniProt		F
UniProtKB	P0A953	fabB	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196483|UniProtKB:P0A953|UniProtKB:P9WQD9	83333	GO_Central		C
UniProtKB	P0A953	fabB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P0AAI5|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9NWU1	83333	GO_Central		F
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9I3B2|UniProtKB:Q9NWU1	83333	GO_Central		P
UniProtKB	P0A953	fabB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	83333	InterPro		F
UniProtKB	P0A953	fabB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018201	83333	InterPro		F
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018201	83333	InterPro		P
UniProtKB	P0A953	fabB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P0A953	fabB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P0A953	fabB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83333	UniProt		P
UniProtKB	P0A953	fabB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83333	UniProt		P
UniProtKB	P0A953	fabB	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83333	UniProt		P
UniProtKB	P0A953	fabB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.41	83333	UniProt		F
UniProtKB	P0A953	fabB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A953	fabB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0A953	fabB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0A953	fabB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000314	IDA	PMID:7002930		83333	EcoCyc		F
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000315	IMP	PMID:11959552		83333	EcoCyc		P
UniProtKB	P0A953	fabB	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000316	IGI	PMID:19679654	EcoliWiki:fadD|UniProtKB:Q39473	83333	EcoliWiki		P
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000316	IGI	PMID:19679654	EcoliWiki:fadD|UniProtKB:Q39473	83333	EcoliWiki		P
UniProtKB	P0A953	fabB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22836	83333	RHEA		F
UniProtKB	P0A953	fabB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	83333	UniProt		P
UniProtKB	P0A953	fabB	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0A996	glpC	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	83333	InterPro		P
UniProtKB	P0A996	glpC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	83333	InterPro		C
UniProtKB	P0A996	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	83333	InterPro		F
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0A996	glpC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0A996	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0A996	glpC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0A996	glpC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0A996	glpC	involved_in	GO:0022900	electron transport chain	ECO:0000314	IDA	PMID:7576488		83333	EcoCyc		P
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7576488		83333	EcoCyc		C
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0A996	glpC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0A996	glpC	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:6363389		83333	EcoCyc		P
UniProtKB	P0A996	glpC	enables	GO:0046872	metal ion binding	ECO:0000314	IDA	PMID:7576488		83333	EcoCyc		F
UniProtKB	P0A996	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000255	ISM	PMID:3286606		83333	EcoCyc		F
UniProtKB	P0A996	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000314	IDA	PMID:7576488		83333	EcoCyc		F
UniProtKB	P0A996	glpC	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00618	83333	UniProt		P
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002485548|UniProtKB:P0A9C0|UniProtKB:P13035	83333	GO_Central		F
UniProtKB	P0A9C0	glpA	involved_in	GO:0046168	glycerol-3-phosphate catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002485548|UniProtKB:P0A9C0|UniProtKB:P13035	83333	GO_Central		P
UniProtKB	P0A9C0	glpA	part_of	GO:0009331	glycerol-3-phosphate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447	83333	InterPro		C
UniProtKB	P0A9C0	glpA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006076	83333	InterPro		F
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447|InterPro:IPR017752	83333	InterPro		F
UniProtKB	P0A9C0	glpA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	83333	InterPro		C
UniProtKB	P0A9C0	glpA	involved_in	GO:0006072	glycerol-3-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447	83333	InterPro		P
UniProtKB	P0A9C0	glpA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	83333	InterPro		F
UniProtKB	P0A9C0	glpA	involved_in	GO:0046174	polyol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	83333	InterPro		P
UniProtKB	P0A9C0	glpA	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	83333	InterPro		F
UniProtKB	P0A9C0	glpA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0A9C0	glpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0A9C0	glpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0A9C0	glpA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	83333	UniProt		F
UniProtKB	P0A9C0	glpA	enables	GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	83333	UniProt		F
UniProtKB	P0A9C0	glpA	enables	GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	83333	UniProt		F
UniProtKB	P0A9C0	glpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0A9C0	glpA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:6282417		83333	EcoCyc		C
UniProtKB	P0A9C0	glpA	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:6363389		83333	EcoCyc		P
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000314	IDA	PMID:6792201		83333	EcoCyc		F
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000315	IMP	PMID:4945192		83333	EcoCyc		F
UniProtKB	P0A9C0	glpA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000255	ISM	PMID:3286606		83333	EcoCyc		F
UniProtKB	P0A9C0	glpA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:6792201		83333	EcoCyc		F
UniProtKB	P0A9C0	glpA	involved_in	GO:0046168	glycerol-3-phosphate catabolic process	ECO:0000314	IDA	PMID:6792201		83333	EcoCyc		P
UniProtKB	P0A9C0	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18977	83333	RHEA		F
UniProtKB	P0A9C0	glpA	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00618	83333	UniProt		P
UniProtKB	P0A9I1	citE	enables	GO:0000287	magnesium ion binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000793851|UniProtKB:P9WPE1	83333	GO_Central		F
UniProtKB	P0A9I1	citE	involved_in	GO:0006107	oxaloacetate metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000793851|UniProtKB:P9WPE1	83333	GO_Central		P
UniProtKB	P0A9I1	citE	part_of	GO:0009346	ATP-independent citrate lyase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006475	83333	InterPro		C
UniProtKB	P0A9I1	citE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006475	83333	InterPro		C
UniProtKB	P0A9I1	citE	enables	GO:0008816	citryl-CoA lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006475	83333	InterPro		F
UniProtKB	P0A9I1	citE	involved_in	GO:0006084	acetyl-CoA metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006475	83333	InterPro		P
UniProtKB	P0A9I1	citE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005000|InterPro:IPR015813	83333	InterPro		F
UniProtKB	P0A9I1	citE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P0A9I1	citE	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P0A9I1	citE	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0A9I1	citE	enables	GO:0008815	citrate (pro-3S)-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.6	83333	UniProt		F
UniProtKB	P0A9I1	citE	enables	GO:0008816	citryl-CoA lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.34	83333	UniProt		F
UniProtKB	P0A9I1	citE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A9I1	citE	enables	GO:0008815	citrate (pro-3S)-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10760	83333	RHEA		F
UniProtKB	P0A9I1	citE	enables	GO:0008816	citryl-CoA lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20812	83333	RHEA		F
UniProtKB	P0A9I8	nirD	part_of	GO:0009344	nitrite reductase complex [NAD(P)H]	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002220983|UniProtKB:P0A9I8	83333	GO_Central		C
UniProtKB	P0A9I8	nirD	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002220983|UniProtKB:P0A9I8	83333	GO_Central		P
UniProtKB	P0A9I8	nirD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002220983|UniProtKB:P0A9I8	83333	GO_Central		F
UniProtKB	P0A9I8	nirD	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036922	83333	InterPro		F
UniProtKB	P0A9I8	nirD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012748|InterPro:IPR017881	83333	InterPro		F
UniProtKB	P0A9I8	nirD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P0A9I8	nirD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0A9I8	nirD	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P0A9I8	nirD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A9I8	nirD	part_of	GO:0009344	nitrite reductase complex [NAD(P)H]	ECO:0000314	IDA	PMID:1435259		83333	EcoCyc		C
UniProtKB	P0A9I8	nirD	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2173895		83333	EcoCyc		P
UniProtKB	P0A9I8	nirD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000314	IDA	PMID:217342		83333	EcoCyc		F
UniProtKB	P0A9I8	nirD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000314	IDA	PMID:1435259		83333	EcoCyc		F
UniProtKB	P0A9I8	nirD	enables	GO:0106316	nitrite reductase NADH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24628	83333	RHEA		F
UniProtKB	P0A9N4	pflA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839	83333	InterPro		F
UniProtKB	P0A9N4	pflA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	83333	InterPro		F
UniProtKB	P0A9N4	pflA	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012838	83333	InterPro		F
UniProtKB	P0A9N4	pflA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	83333	InterPro		F
UniProtKB	P0A9N4	pflA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989	83333	InterPro		F
UniProtKB	P0A9N4	pflA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
