GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q3Z347	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z347	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z347	mviN	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300269	UniProt		F
UniProtKB	Q3Z347	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	300269	UniProt		P
UniProtKB	Q3Z347	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300269	UniProt		P
UniProtKB	Q3Z347	mviN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300269	UniProt		C
UniProtKB	Q3Z347	mviN	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300269	UniProt		P
UniProtKB	Q3Z347	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	300269	UniProt		C
UniProtKB	Q3Z347	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	300269	UniProt		P
UniProtKB	Q3Z3E3	appB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	300269	InterPro		C
UniProtKB	Q3Z3E3	appB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z3E3	appB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3E3	appB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3E3	appB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		C
UniProtKB	Q3Z3E4	appC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		P
UniProtKB	Q3Z3E4	appC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		F
UniProtKB	Q3Z3E4	appC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z3E4	appC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		C
UniProtKB	Q3Z3E4	appC	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		F
UniProtKB	Q3Z3E4	appC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		F
UniProtKB	Q3Z3L9	pflB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	300269	InterPro		C
UniProtKB	Q3Z3L9	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	300269	InterPro		F
UniProtKB	Q3Z3L9	pflB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	300269	InterPro		F
UniProtKB	Q3Z3L9	pflB	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	300269	InterPro		P
UniProtKB	Q3Z3L9	pflB	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300269	UniProt		C
UniProtKB	Q3Z3L9	pflB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300269	UniProt		F
UniProtKB	Q3Z3L9	pflB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	300269	UniProt		F
UniProtKB	Q3Z3L9	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	300269	UniProt		F
UniProtKB	Q3Z3L9	pflB	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300269	UniProt		C
UniProtKB	Q3Z3L9	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	300269	RHEA		F
UniProtKB	Q3Z3M4	dmsC	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	300269	InterPro		P
UniProtKB	Q3Z3M4	dmsC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	300269	InterPro		C
UniProtKB	Q3Z3M4	dmsC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3M4	dmsC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3N3	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR011527|InterPro:IPR014216|InterPro:IPR017871|InterPro:IPR036640	300269	InterPro		F
UniProtKB	Q3Z3N3	cydD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR017871	300269	InterPro		F
UniProtKB	Q3Z3N3	cydD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	300269	InterPro		C
UniProtKB	Q3Z3N3	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR036640	300269	InterPro		C
UniProtKB	Q3Z3N3	cydD	involved_in	GO:0042883	cysteine transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	300269	InterPro		P
UniProtKB	Q3Z3N3	cydD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527	300269	InterPro		P
UniProtKB	Q3Z3N3	cydD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300269	UniProt		F
UniProtKB	Q3Z3N3	cydD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300269	UniProt		F
UniProtKB	Q3Z3N3	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3N3	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3N3	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z3N3	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300269	UniProt		F
UniProtKB	Q3Z3N3	cydD	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300269	UniProt		F
UniProtKB	Q3Z3N4	cydC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR011527|InterPro:IPR017871|InterPro:IPR036640	300269	InterPro		F
UniProtKB	Q3Z3N4	cydC	involved_in	GO:0034775	glutathione transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014223	300269	InterPro		P
UniProtKB	Q3Z3N4	cydC	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR014223|InterPro:IPR017871	300269	InterPro		F
UniProtKB	Q3Z3N4	cydC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014223	300269	InterPro		P
UniProtKB	Q3Z3N4	cydC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR014223|InterPro:IPR036640	300269	InterPro		C
UniProtKB	Q3Z3N4	cydC	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527	300269	InterPro		P
UniProtKB	Q3Z3N4	cydC	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300269	UniProt		F
UniProtKB	Q3Z3N4	cydC	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300269	UniProt		F
UniProtKB	Q3Z3N4	cydC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3N4	cydC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3N4	cydC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300269	UniProt		F
UniProtKB	Q3Z3N4	cydC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300269	UniProt		F
UniProtKB	Q3Z3T5	grxA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011902	300269	InterPro		P
UniProtKB	Q3Z3T5	grxA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767|InterPro:IPR011902	300269	InterPro		F
UniProtKB	Q3Z3T5	grxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109|InterPro:IPR011902	300269	InterPro		F
UniProtKB	Q3Z3T5	grxA	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	300269	UniProt		P
UniProtKB	Q3Z3T5	grxA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	300269	GOC		P
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	300269	InterPro		C
UniProtKB	Q3Z3V1	gsiD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	300269	InterPro		P
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3V1	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	300269	InterPro		C
UniProtKB	Q3Z3V2	gsiC	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	300269	InterPro		P
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z3V2	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z3V3	gsiB	part_of	GO:0043190	ATP-binding cassette (ABC) transporter complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	300269	InterPro		C
UniProtKB	Q3Z3V3	gsiB	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	300269	InterPro		P
UniProtKB	Q3Z3V3	gsiB	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	300269	UniProt		C
UniProtKB	Q3Z3V3	gsiB	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	300269	UniProt		C
UniProtKB	Q3Z3V4	gsiA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR013563|InterPro:IPR017871	300269	InterPro		F
UniProtKB	Q3Z3V4	gsiA	involved_in	GO:0015833	peptide transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013563	300269	InterPro		P
UniProtKB	Q3Z3V4	gsiA	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	300269	InterPro		F
UniProtKB	Q3Z3V4	gsiA	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013563	300269	InterPro		F
UniProtKB	Q3Z3V4	gsiA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300269	UniProt		F
UniProtKB	Q3Z3V4	gsiA	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	300269	UniProt		F
UniProtKB	Q3Z3V4	gsiA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300269	UniProt		F
UniProtKB	Q3Z3V4	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3Z3V4	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z3V4	gsiA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z3V4	gsiA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z3V4	gsiA	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	300269	GOC		P
UniProtKB	Q3Z403	moaA	part_of	GO:0019008	molybdopterin synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010505	300269	InterPro		C
UniProtKB	Q3Z403	moaA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR006638|InterPro:IPR007197|InterPro:IPR013785	300269	InterPro		F
UniProtKB	Q3Z403	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010505|InterPro:IPR013483	300269	InterPro		P
UniProtKB	Q3Z403	moaA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR013483	300269	InterPro		F
UniProtKB	Q3Z403	moaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197	300269	InterPro		F
UniProtKB	Q3Z403	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR010505	300269	InterPro		F
UniProtKB	Q3Z403	moaA	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	300269	UniProt		F
UniProtKB	Q3Z403	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	300269	UniProt		P
UniProtKB	Q3Z403	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.99.22	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:49576	300269	RHEA		F
UniProtKB	Q3Z403	moaA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	300269	UniProt		F
UniProtKB	Q3Z403	moaA	enables	GO:1904047	S-adenosyl-L-methionine binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	300269	UniProt		F
UniProtKB	Q3Z403	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	300269	UniProt		P
UniProtKB	Q3Z403	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	300269	UniProt		F
UniProtKB	Q3Z470	cydB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	300269	InterPro		C
UniProtKB	Q3Z470	cydB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z470	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z470	cydB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z470	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z471	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		C
UniProtKB	Q3Z471	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		P
UniProtKB	Q3Z471	cydA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	300269	InterPro		F
UniProtKB	Q3Z471	cydA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z471	cydA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z471	cydA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z471	cydA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z471	cydA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3Z471	cydA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z471	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		C
UniProtKB	Q3Z471	cydA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		C
UniProtKB	Q3Z471	cydA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		F
UniProtKB	Q3Z471	cydA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	300269	UniProt		F
UniProtKB	Q3Z475	sucD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	300269	InterPro		F
UniProtKB	Q3Z475	sucD	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	300269	UniProt		F
UniProtKB	Q3Z475	sucD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300269	UniProt		F
UniProtKB	Q3Z475	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	300269	UniProt		P
UniProtKB	Q3Z475	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	300269	UniProt		F
UniProtKB	Q3Z475	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	300269	RHEA		F
UniProtKB	Q3Z475	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	300269	UniProt		F
UniProtKB	Q3Z475	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	300269	UniProt		P
UniProtKB	Q3Z475	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	300269	UniProt		P
UniProtKB	Q3Z478	sucA	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	300269	InterPro		F
UniProtKB	Q3Z478	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	300269	InterPro		F
UniProtKB	Q3Z478	sucA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	300269	InterPro		F
UniProtKB	Q3Z478	sucA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	300269	InterPro		P
UniProtKB	Q3Z478	sucA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300269	UniProt		F
UniProtKB	Q3Z478	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.2	300269	UniProt		F
UniProtKB	Q3Z480	sdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	300269	InterPro		F
UniProtKB	Q3Z480	sdhB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	300269	InterPro		P
UniProtKB	Q3Z480	sdhB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	300269	InterPro		F
UniProtKB	Q3Z480	sdhB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR025192|InterPro:IPR036010	300269	InterPro		F
UniProtKB	Q3Z480	sdhB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	300269	UniProt		P
