GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P24011	ctaC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P24011	ctaC	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	224308	UniProt		F
UniProtKB	P24011	ctaC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P24011	ctaC	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	224308	RHEA		F
UniProtKB	P24011	ctaC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24011	ctaC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24011	ctaC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24011	ctaC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24012	ctaE	enables	GO:0015453	oxidoreduction-driven active transmembrane transporter activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150044|UniProtKB:P0ABJ3	224308	GO_Central		F
UniProtKB	P24012	ctaE	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150045|UniProtKB:P0ABJ3	224308	GO_Central		P
UniProtKB	P24012	ctaE	part_of	GO:0009319	cytochrome o ubiquinol oxidase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150045|UniProtKB:P0ABJ3	224308	GO_Central		C
UniProtKB	P24012	ctaE	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150045|UniProtKB:P0ABJ3	224308	GO_Central		C
UniProtKB	P24012	ctaE	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150045|UniProtKB:P0ABJ3	224308	GO_Central		P
UniProtKB	P24012	ctaE	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150044|PomBase:SPMIT.04|SGD:S000007283|UniProtKB:P0ABJ3	224308	GO_Central		P
UniProtKB	P24012	ctaE	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150044|PomBase:SPMIT.04|SGD:S000007283|UniProtKB:P0ABJ3	224308	GO_Central		F
UniProtKB	P24012	ctaE	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150045|UniProtKB:P0ABJ3	224308	GO_Central		F
UniProtKB	P24012	ctaE	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	224308	InterPro		P
UniProtKB	P24012	ctaE	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024791	224308	InterPro		P
UniProtKB	P24012	ctaE	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013833	224308	InterPro		F
UniProtKB	P24012	ctaE	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR013833|InterPro:IPR024791|InterPro:IPR035973	224308	InterPro		C
UniProtKB	P24012	ctaE	enables	GO:0015002	obsolete heme-copper terminal oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000298|InterPro:IPR024791|InterPro:IPR035973	224308	InterPro		F
UniProtKB	P24012	ctaE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P24012	ctaE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P24012	ctaE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P24012	ctaE	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	224308	UniProt		F
UniProtKB	P24012	ctaE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P24012	ctaE	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	224308	RHEA		F
UniProtKB	P24013	ctaF	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005171	224308	InterPro		C
UniProtKB	P24013	ctaF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P24013	ctaF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P24013	ctaF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P24013	ctaF	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	224308	UniProt		F
UniProtKB	P24013	ctaF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P24013	ctaF	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	224308	RHEA		F
UniProtKB	P24013	ctaF	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24013	ctaF	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24013	ctaF	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24013	ctaF	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	224308	GOC		P
UniProtKB	P24808	cwlA	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:G3XCW9|UniProtKB:P75820|UniProtKB:Q9HT86|UniProtKB:Q9I5D1	224308	GO_Central		F
UniProtKB	P24808	cwlA	involved_in	GO:0009253	peptidoglycan catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:P75820	224308	GO_Central		P
UniProtKB	P24808	cwlA	involved_in	GO:0009254	peptidoglycan turnover	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:P13016	224308	GO_Central		P
UniProtKB	P24808	cwlA	involved_in	GO:0009253	peptidoglycan catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002502|InterPro:IPR036505	224308	InterPro		P
UniProtKB	P24808	cwlA	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002502|InterPro:IPR036505	224308	InterPro		F
UniProtKB	P24808	cwlA	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	P24808	cwlA	involved_in	GO:0030420	establishment of competence for transformation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0178	224308	UniProt		P
UniProtKB	P24808	cwlA	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	224308	UniProt		F
UniProtKB	P24808	cwlA	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P24808	cwlA	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.28	224308	UniProt		F
UniProtKB	P25983	pyrK	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR017927	224308	InterPro		F
UniProtKB	P25983	pyrK	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	224308	InterPro		F
UniProtKB	P25983	pyrK	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	224308	InterPro		F
UniProtKB	P25983	pyrK	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	224308	InterPro		P
UniProtKB	P25983	pyrK	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P25983	pyrK	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	P25983	pyrK	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	224308	UniProt		F
UniProtKB	P25983	pyrK	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	224308	UniProt		P
UniProtKB	P25983	pyrK	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101223	224308	UniProt		F
UniProtKB	P25983	pyrK	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101223	224308	UniProt		P
UniProtKB	P25983	pyrK	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	224308	GOC		P
UniProtKB	P25983	pyrK	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	224308	UniProt		P
UniProtKB	P25993	pyrAA	part_of	GO:0005951	carbamoyl-phosphate synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150382|SGD:S000005829|TAIR:locus:2089149|UniProtKB:P0A6F1	224308	GO_Central		C
UniProtKB	P25993	pyrAA	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	224308	GO_Central		C
UniProtKB	P25993	pyrAA	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	224308	GO_Central		P
UniProtKB	P25993	pyrAA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150382|PomBase:SPBC56F2.09c|SGD:S000005829|UniProtKB:P0A6F1	224308	GO_Central		P
UniProtKB	P25993	pyrAA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	224308	InterPro		F
UniProtKB	P25993	pyrAA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	224308	InterPro		P
UniProtKB	P25993	pyrAA	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	224308	InterPro		P
UniProtKB	P25993	pyrAA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P25993	pyrAA	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	224308	UniProt		F
UniProtKB	P25993	pyrAA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P25993	pyrAA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	224308	UniProt		P
UniProtKB	P25993	pyrAA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	224308	UniProt		P
UniProtKB	P25993	pyrAA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	224308	UniProt		F
UniProtKB	P25993	pyrAA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	224308	RHEA		F
UniProtKB	P25993	pyrAA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	224308	UniProt		F
UniProtKB	P25993	pyrAA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	224308	UniProt		F
UniProtKB	P25993	pyrAA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	224308	UniProt		P
UniProtKB	P25993	pyrAA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	224308	UniProt		P
UniProtKB	P25993	pyrAA	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	224308	UniProt		P
UniProtKB	P25994	pyrAB	involved_in	GO:0006541	glutamine metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150223|PomBase:SPAC22G7.06c|RGD:1588606|SGD:S000003666|dictyBase:DDB_G0276335	224308	GO_Central		P
UniProtKB	P25994	pyrAB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	224308	GO_Central		P
UniProtKB	P25994	pyrAB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	224308	GO_Central		C
UniProtKB	P25994	pyrAB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	224308	InterPro		F
UniProtKB	P25994	pyrAB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	224308	InterPro		P
UniProtKB	P25994	pyrAB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	224308	InterPro		F
UniProtKB	P25994	pyrAB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P25994	pyrAB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	224308	UniProt		F
UniProtKB	P25994	pyrAB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P25994	pyrAB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P25994	pyrAB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	224308	UniProt		P
UniProtKB	P25994	pyrAB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	224308	UniProt		F
UniProtKB	P25994	pyrAB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	224308	RHEA		F
UniProtKB	P25994	pyrAB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	224308	UniProt		F
UniProtKB	P25994	pyrAB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	224308	UniProt		F
UniProtKB	P25994	pyrAB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	224308	UniProt		P
UniProtKB	P25994	pyrAB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	224308	UniProt		P
UniProtKB	P25994	pyrAB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	224308	UniProt		P
UniProtKB	P25996	pyrD	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002466504|SGD:S000001699	224308	GO_Central		P
UniProtKB	P25996	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002466504|SGD:S000001699|dictyBase:DDB_G0276331	224308	GO_Central		F
UniProtKB	P25996	pyrD	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002466504|SGD:S000001699	224308	GO_Central		C
UniProtKB	P25996	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720|InterPro:IPR024920	224308	InterPro		C
UniProtKB	P25996	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001295|InterPro:IPR012135|InterPro:IPR024920|InterPro:IPR033888	224308	InterPro		F
UniProtKB	P25996	pyrD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	224308	InterPro		F
UniProtKB	P25996	pyrD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	224308	InterPro		F
UniProtKB	P25996	pyrD	involved_in	GO:0006222	UMP biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012135	224308	InterPro		P
UniProtKB	P25996	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024920|InterPro:IPR033888	224308	InterPro		P
UniProtKB	P25996	pyrD	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001295	224308	InterPro		P
UniProtKB	P25996	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P25996	pyrD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P25996	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	224308	UniProt		P
UniProtKB	P25996	pyrD	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.14	224308	UniProt		F
UniProtKB	P25996	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P25996	pyrD	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13513	224308	RHEA		F
UniProtKB	P25996	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	224308	UniProt		C
UniProtKB	P25996	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	224308	UniProt		F
UniProtKB	P25996	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	224308	UniProt		P
UniProtKB	P25996	pyrD	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	224308	UniProt		P
UniProtKB	P27620	tagA	enables	GO:0016758	transferase activity, transferring hexosyl groups	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002148896|UniProtKB:P27836	224308	GO_Central		F
UniProtKB	P27620	tagA	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004629	224308	InterPro		F
UniProtKB	P27620	tagA	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004629	224308	InterPro		P
UniProtKB	P27620	tagA	enables	GO:0047244	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034714	224308	InterPro		F
UniProtKB	P27620	tagA	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0777	224308	UniProt		P
UniProtKB	P27620	tagA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P27620	tagA	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	224308	UniProt		F
UniProtKB	P27620	tagA	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P27620	tagA	enables	GO:0047244	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.187	224308	UniProt		F
UniProtKB	P27620	tagA	enables	GO:0047244	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16053	224308	RHEA		F
UniProtKB	P27620	tagA	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000375574	224308	UniProt		P
UniProtKB	P27620	tagA	enables	GO:0047244	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000375574	224308	UniProt		F
UniProtKB	P27621	tagB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007554	224308	InterPro		C
UniProtKB	P27621	tagB	enables	GO:0047355	CDP-glycerol glycerophosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007554	224308	InterPro		F
UniProtKB	P27621	tagB	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0777	224308	UniProt		P
UniProtKB	P27621	tagB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P27621	tagB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P27621	tagB	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P27621	tagB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P27621	tagB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18156271	UniProtKB:P13485	224308	IntAct		F
