GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A6TC52	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	272620	UniProt		P
UniProtKB	A6TC52	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TC52	ptsI	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272620	UniProt		P
UniProtKB	A6TC52	ptsI	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6TC52	ptsI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TC52	ptsI	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272620	UniProt		P
UniProtKB	A6TC52	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.3.9	272620	UniProt		F
UniProtKB	A6TC52	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TC52	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23880	272620	RHEA		F
UniProtKB	A6TC72	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	272620	InterPro		F
UniProtKB	A6TC72	eutC	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	272620	InterPro		P
UniProtKB	A6TC72	eutC	enables	GO:0031419	cobalamin binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	272620	UniProt		F
UniProtKB	A6TC72	eutC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	272620	UniProt		F
UniProtKB	A6TC72	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.7	272620	UniProt		F
UniProtKB	A6TC72	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15313	272620	RHEA		F
UniProtKB	A6TC72	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033396	272620	UniProt		F
UniProtKB	A6TC72	eutC	involved_in	GO:0046336	ethanolamine catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00560	272620	UniProt		P
UniProtKB	A6TCA3	bcp	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	272620	InterPro		F
UniProtKB	A6TCA3	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	272620	InterPro		F
UniProtKB	A6TCA3	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TCA3	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	272620	GOC		P
UniProtKB	A6TCG5	glyA	involved_in	GO:0019264	glycine biosynthetic process from serine	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001085	272620	InterPro		P
UniProtKB	A6TCG5	glyA	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001085|InterPro:IPR019798	272620	InterPro		F
UniProtKB	A6TCG5	glyA	enables	GO:0004372	glycine hydroxymethyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001085	272620	InterPro		F
UniProtKB	A6TCG5	glyA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	272620	InterPro		F
UniProtKB	A6TCG5	glyA	involved_in	GO:0035999	tetrahydrofolate interconversion	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001085	272620	InterPro		P
UniProtKB	A6TCG5	glyA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TCG5	glyA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6TCG5	glyA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	272620	UniProt		P
UniProtKB	A6TCG5	glyA	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	272620	UniProt		P
UniProtKB	A6TCG5	glyA	enables	GO:0004372	glycine hydroxymethyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.2.1	272620	UniProt		F
UniProtKB	A6TCG5	glyA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TCG5	glyA	enables	GO:0004372	glycine hydroxymethyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15481	272620	RHEA		F
UniProtKB	A6TCG5	glyA	involved_in	GO:0019264	glycine biosynthetic process from serine	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075954	272620	UniProt		P
UniProtKB	A6TCG5	glyA	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075954	272620	UniProt		F
UniProtKB	A6TCG5	glyA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075954	272620	UniProt		C
UniProtKB	A6TCG5	glyA	enables	GO:0004372	glycine hydroxymethyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075954	272620	UniProt		F
UniProtKB	A6TCG5	glyA	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075954	272620	UniProt		P
UniProtKB	A6TCG5	glyA	involved_in	GO:0035999	tetrahydrofolate interconversion	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00193	272620	UniProt		P
UniProtKB	A6TCG5	glyA	involved_in	GO:0006545	glycine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00288	272620	UniProt		P
UniProtKB	A6TCU2	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	272620	InterPro		P
UniProtKB	A6TCU2	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	272620	InterPro		C
UniProtKB	A6TCU2	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	272620	InterPro		F
UniProtKB	A6TCU2	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TCU2	nrdF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TCU2	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	272620	UniProt		P
UniProtKB	A6TCU2	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	272620	UniProt		F
UniProtKB	A6TCU2	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	272620	RHEA		F
UniProtKB	A6TCU2	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	272620	UniProt		P
UniProtKB	A6TCX5	norV	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957|InterPro:IPR024934|InterPro:IPR024935	272620	InterPro		F
UniProtKB	A6TCX5	norV	enables	GO:0016966	nitric oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957	272620	InterPro		F
UniProtKB	A6TCX5	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	272620	InterPro		F
UniProtKB	A6TCX5	norV	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	272620	InterPro		F
UniProtKB	A6TCX5	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	272620	InterPro		F
UniProtKB	A6TCX5	norV	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008254|InterPro:IPR016440	272620	InterPro		F
UniProtKB	A6TCX5	norV	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TCX5	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TCX5	norV	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TCX5	norV	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TCX5	norV	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	272620	UniProt		C
UniProtKB	A6TCX5	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	272620	UniProt		F
UniProtKB	A6TCX5	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	272620	UniProt		F
UniProtKB	A6TCX5	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272620	GOC		P
UniProtKB	A6TCX5	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272620	GOC		P
UniProtKB	A6TCX6	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023961	272620	InterPro		F
UniProtKB	A6TCX6	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	272620	InterPro		F
UniProtKB	A6TCX6	norW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TCX6	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TCX6	norW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TCX6	norW	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	272620	UniProt		C
UniProtKB	A6TCX6	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	272620	UniProt		F
UniProtKB	A6TCY6	hycG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	272620	InterPro		F
UniProtKB	A6TCY6	hycG	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	272620	InterPro		F
UniProtKB	A6TCY6	hycG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	272620	InterPro		F
UniProtKB	A6TCY6	hycG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	272620	InterPro		F
UniProtKB	A6TCY6	hycG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272620	UniProt		F
UniProtKB	A6TCY6	hycG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272620	UniProt		F
UniProtKB	A6TCY6	hycG	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	272620	GOC		P
UniProtKB	A6TCY7	hycF	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	272620	InterPro		F
UniProtKB	A6TCY7	hycF	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	272620	InterPro		C
UniProtKB	A6TCY7	hycF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	272620	InterPro		F
UniProtKB	A6TCY7	hycF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TCY7	hycF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272620	UniProt		F
UniProtKB	A6TCY7	hycF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272620	UniProt		F
UniProtKB	A6TCZ1	hycB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TCZ1	hycB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272620	UniProt		F
UniProtKB	A6TD44	cysD	involved_in	GO:0019419	sulfate reduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	272620	InterPro		P
UniProtKB	A6TD44	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	272620	InterPro		F
UniProtKB	A6TD44	cysD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	272620	InterPro		F
UniProtKB	A6TD44	cysD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272620	UniProt		F
UniProtKB	A6TD44	cysD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6TD44	cysD	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	272620	UniProt		F
UniProtKB	A6TD44	cysD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272620	UniProt		F
UniProtKB	A6TD44	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	272620	UniProt		F
UniProtKB	A6TD44	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	272620	RHEA		F
UniProtKB	A6TD44	cysD	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	272620	UniProt		P
UniProtKB	A6TD44	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	272620	UniProt		F
UniProtKB	A6TD44	cysD	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	272620	UniProt		P
UniProtKB	A6TD47	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	272620	InterPro		P
UniProtKB	A6TD47	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	272620	InterPro		F
UniProtKB	A6TD47	cysH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	272620	InterPro		F
UniProtKB	A6TD47	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TD47	cysH	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TD47	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.8	272620	UniProt		F
UniProtKB	A6TD47	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TD47	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11724	272620	RHEA		F
UniProtKB	A6TD47	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	272620	UniProt		P
UniProtKB	A6TD47	cysH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	272620	UniProt		C
UniProtKB	A6TD47	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	272620	UniProt		F
UniProtKB	A6TD47	cysH	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	272620	UniProt		P
UniProtKB	A6TD48	cysI	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	272620	InterPro		F
UniProtKB	A6TD48	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	272620	InterPro		C
UniProtKB	A6TD48	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	272620	InterPro		F
UniProtKB	A6TD48	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	272620	InterPro		F
UniProtKB	A6TD48	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	272620	InterPro		P
UniProtKB	A6TD48	cysI	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	272620	InterPro		F
UniProtKB	A6TD48	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	272620	InterPro		F
UniProtKB	A6TD48	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	272620	InterPro		F
UniProtKB	A6TD48	cysI	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	272620	UniProt		P
UniProtKB	A6TD48	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6TD48	cysI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6TD48	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272620	UniProt		F
UniProtKB	A6TD48	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272620	UniProt		F
UniProtKB	A6TD48	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	272620	UniProt		P
UniProtKB	A6TD48	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	272620	UniProt		F
UniProtKB	A6TD48	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	272620	RHEA		F
UniProtKB	A6TD48	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	272620	UniProt		P
UniProtKB	A6TD48	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	272620	UniProt		F
UniProtKB	A6TD48	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	272620	UniProt		P
UniProtKB	A6TD48	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	272620	UniProt		P
UniProtKB	A6TDD2	pduC	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR016176|InterPro:IPR036999	272620	InterPro		F
UniProtKB	A6TDD2	pduC	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR036999	272620	InterPro		F
UniProtKB	A6TDD2	pduC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	272620	InterPro		F
UniProtKB	A6TDD2	pduC	enables	GO:0031419	cobalamin binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	272620	UniProt		F
UniProtKB	A6TDD2	pduC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	272620	UniProt		F
UniProtKB	A6TE40	ureA	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002026|InterPro:IPR036463	272620	InterPro		F
UniProtKB	A6TE40	ureA	involved_in	GO:0019627	urea metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012010	272620	InterPro		P
UniProtKB	A6TE40	ureA	involved_in	GO:0043419	urea catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002026|InterPro:IPR036463	272620	InterPro		P
UniProtKB	A6TE40	ureA	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012010	272620	InterPro		F
UniProtKB	A6TE40	ureA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TE40	ureA	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272620	UniProt		F
UniProtKB	A6TE40	ureA	enables	GO:0009039	urease activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.5	272620	UniProt		F
UniProtKB	A6TE40	ureA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TE40	ureA	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20557	272620	RHEA		F
UniProtKB	A6TE40	ureA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001329	272620	UniProt		C
UniProtKB	A6TE40	ureA	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001329	272620	UniProt		F
UniProtKB	A6TE40	ureA	involved_in	GO:0043419	urea catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00258	272620	UniProt		P
UniProtKB	A6TE41	ureB	part_of	GO:0035550	urease complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002019	272620	InterPro		C
UniProtKB	A6TE41	ureB	involved_in	GO:0043419	urea catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002019	272620	InterPro		P
UniProtKB	A6TE41	ureB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272620	UniProt		C
UniProtKB	A6TE41	ureB	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272620	UniProt		F
UniProtKB	A6TE41	ureB	enables	GO:0009039	urease activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.5	272620	UniProt		F
UniProtKB	A6TE41	ureB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272620	UniProt		C
UniProtKB	A6TE41	ureB	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20557	272620	RHEA		F
UniProtKB	A6TE41	ureB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001437	272620	UniProt		C
UniProtKB	A6TE41	ureB	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001437	272620	UniProt		F
UniProtKB	A6TE41	ureB	involved_in	GO:0043419	urea catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00258	272620	UniProt		P
UniProtKB	A6TEA0	dhaB1	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR016176|InterPro:IPR036999	272620	InterPro		F
UniProtKB	A6TEA0	dhaB1	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR036999	272620	InterPro		F
UniProtKB	A6TEA0	dhaB1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	272620	InterPro		F
