GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	B2TZH0	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	344609	InterPro		F
UniProtKB	B2TZH0	cysJ	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001094|InterPro:IPR008254|InterPro:IPR010199|InterPro:IPR029758	344609	InterPro		F
UniProtKB	B2TZH0	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	344609	UniProt		P
UniProtKB	B2TZH0	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZH0	cysJ	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	344609	UniProt		P
UniProtKB	B2TZH0	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	344609	UniProt		F
UniProtKB	B2TZH0	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	344609	RHEA		F
UniProtKB	B2TZH0	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	344609	UniProt		P
UniProtKB	B2TZH0	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	344609	UniProt		F
UniProtKB	B2TZH0	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	344609	UniProt		P
UniProtKB	B2TZH0	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	344609	UniProt		P
UniProtKB	B2TZH1	cysI	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	344609	InterPro		F
UniProtKB	B2TZH1	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	344609	InterPro		C
UniProtKB	B2TZH1	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	344609	InterPro		F
UniProtKB	B2TZH1	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	344609	InterPro		F
UniProtKB	B2TZH1	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	344609	InterPro		P
UniProtKB	B2TZH1	cysI	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	344609	InterPro		F
UniProtKB	B2TZH1	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	344609	InterPro		F
UniProtKB	B2TZH1	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	344609	InterPro		F
UniProtKB	B2TZH1	cysI	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	344609	UniProt		P
UniProtKB	B2TZH1	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZH1	cysI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TZH1	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	344609	UniProt		F
UniProtKB	B2TZH1	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	344609	UniProt		F
UniProtKB	B2TZH1	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	344609	UniProt		P
UniProtKB	B2TZH1	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	344609	UniProt		F
UniProtKB	B2TZH1	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	344609	RHEA		F
UniProtKB	B2TZH1	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	344609	UniProt		P
UniProtKB	B2TZH1	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	344609	UniProt		F
UniProtKB	B2TZH1	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	344609	UniProt		P
UniProtKB	B2TZH1	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	344609	UniProt		P
UniProtKB	B2TZH2	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	344609	InterPro		P
UniProtKB	B2TZH2	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	344609	InterPro		F
UniProtKB	B2TZH2	cysH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	344609	InterPro		F
UniProtKB	B2TZH2	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	344609	UniProt		C
UniProtKB	B2TZH2	cysH	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZH2	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.8	344609	UniProt		F
UniProtKB	B2TZH2	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	344609	UniProt		C
UniProtKB	B2TZH2	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11724	344609	RHEA		F
UniProtKB	B2TZH2	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	344609	UniProt		P
UniProtKB	B2TZH2	cysH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	344609	UniProt		C
UniProtKB	B2TZH2	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	344609	UniProt		F
UniProtKB	B2TZH2	cysH	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	344609	UniProt		P
UniProtKB	B2TZH9	cysD	involved_in	GO:0019419	sulfate reduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	344609	InterPro		P
UniProtKB	B2TZH9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	344609	InterPro		F
UniProtKB	B2TZH9	cysD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	344609	InterPro		F
UniProtKB	B2TZH9	cysD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	344609	UniProt		F
UniProtKB	B2TZH9	cysD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2TZH9	cysD	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	344609	UniProt		F
UniProtKB	B2TZH9	cysD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	344609	UniProt		F
UniProtKB	B2TZH9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	344609	UniProt		F
UniProtKB	B2TZH9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	344609	RHEA		F
UniProtKB	B2TZH9	cysD	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	344609	UniProt		P
UniProtKB	B2TZH9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	344609	UniProt		F
UniProtKB	B2TZH9	cysD	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	344609	UniProt		P
UniProtKB	B2TZI0	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795|InterPro:IPR005225	344609	InterPro		F
UniProtKB	B2TZI0	cysN	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011779	344609	InterPro		P
UniProtKB	B2TZI0	cysN	enables	GO:0003924	GTPase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795	344609	InterPro		F
UniProtKB	B2TZI0	cysN	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	344609	UniProt		F
UniProtKB	B2TZI0	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	344609	RHEA		F
UniProtKB	B2TZI0	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	344609	UniProt		F
UniProtKB	B2TZI0	cysN	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	344609	UniProt		P
UniProtKB	B2TZI0	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	344609	UniProt		F
UniProtKB	B2TZI0	cysN	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	344609	UniProt		P
UniProtKB	B2TZL3	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002569|InterPro:IPR036509	344609	InterPro		F
UniProtKB	B2TZL3	msrA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZL3	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.11	344609	UniProt		F
UniProtKB	B2TZL3	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14217	344609	RHEA		F
UniProtKB	B2TZL3	msrA	enables	GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19993	344609	RHEA		F
UniProtKB	B2TZL3	msrA	enables	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076335	344609	UniProt		F
UniProtKB	B2TZL3	msrA	involved_in	GO:0006464	cellular protein modification process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076335	344609	UniProt		P
UniProtKB	B2TZM9	hpaC	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011982	344609	InterPro		F
UniProtKB	B2TZM9	hpaC	involved_in	GO:0042537	benzene-containing compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011982	344609	InterPro		P
UniProtKB	B2TZM9	hpaC	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011982	344609	InterPro		F
UniProtKB	B2TZM9	hpaC	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002563	344609	InterPro		F
UniProtKB	B2TZM9	hpaC	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0058	344609	UniProt		P
UniProtKB	B2TZM9	hpaC	enables	GO:0004497	monooxygenase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	344609	UniProt		F
UniProtKB	B2TZM9	hpaC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZM9	hpaC	enables	GO:0036382	flavin reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.5.1.36	344609	UniProt		F
UniProtKB	B2TZM9	hpaC	enables	GO:0036382	flavin reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:31303	344609	RHEA		F
UniProtKB	B2TZN0	hpaB	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012688	344609	InterPro		P
UniProtKB	B2TZN0	hpaB	enables	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012688	344609	InterPro		F
UniProtKB	B2TZN0	hpaB	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009100|InterPro:IPR036250	344609	InterPro		F
UniProtKB	B2TZN0	hpaB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012688	344609	InterPro		F
UniProtKB	B2TZN0	hpaB	enables	GO:0004497	monooxygenase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	344609	UniProt		F
UniProtKB	B2TZN0	hpaB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TZN0	hpaB	enables	GO:0052881	4-hydroxyphenylacetate 3-monooxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.14.9	344609	UniProt		F
UniProtKB	B2TZN1	hpcH	enables	GO:0018802	2,4-dihydroxyhept-2-ene-1,7-dioate aldolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012689|InterPro:IPR023701	344609	InterPro		F
UniProtKB	B2TZN1	hpcH	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012689|InterPro:IPR023701	344609	InterPro		P
UniProtKB	B2TZN1	hpcH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005000|InterPro:IPR015813	344609	InterPro		F
UniProtKB	B2TZN1	hpcH	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0058	344609	UniProt		P
UniProtKB	B2TZN1	hpcH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	344609	UniProt		F
UniProtKB	B2TZN1	hpcH	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TZN1	hpcH	enables	GO:0043863	4-hydroxy-2-ketopimelate aldolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25788	344609	RHEA		F
UniProtKB	B2TZN1	hpcH	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101698	344609	UniProt		P
UniProtKB	B2TZN1	hpcH	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101698	344609	UniProt		F
UniProtKB	B2TZN1	hpcH	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101698	344609	UniProt		F
UniProtKB	B2TZU3	dhaM	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR008731|InterPro:IPR036618|InterPro:IPR036662	344609	InterPro		P
UniProtKB	B2TZU3	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	344609	InterPro		P
UniProtKB	B2TZU3	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	344609	InterPro		P
UniProtKB	B2TZU3	dhaM	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	344609	InterPro		F
UniProtKB	B2TZU3	dhaM	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	344609	InterPro		C
UniProtKB	B2TZU3	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	344609	InterPro		F
UniProtKB	B2TZU3	dhaM	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		F
UniProtKB	B2TZU3	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		P
UniProtKB	B2TZU3	dhaM	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2TZU3	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	344609	UniProt		F
UniProtKB	B2TZU3	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	344609	RHEA		F
UniProtKB	B2TZU4	dhaL	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012737	344609	InterPro		F
UniProtKB	B2TZU4	dhaL	enables	GO:0004371	glycerone kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	344609	InterPro		F
UniProtKB	B2TZU4	dhaL	involved_in	GO:0006071	glycerol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	344609	InterPro		P
UniProtKB	B2TZU4	dhaL	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		F
UniProtKB	B2TZU4	dhaL	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		P
UniProtKB	B2TZU4	dhaL	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2TZU5	dhaK	enables	GO:0004371	glycerone kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004006	344609	InterPro		F
UniProtKB	B2TZU5	dhaK	involved_in	GO:0006071	glycerol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004006	344609	InterPro		P
UniProtKB	B2TZU5	dhaK	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		F
UniProtKB	B2TZU5	dhaK	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	344609	UniProt		P
UniProtKB	B2TZU5	dhaK	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2U036	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023961	344609	InterPro		F
UniProtKB	B2U036	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	344609	InterPro		F
UniProtKB	B2U036	norW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	344609	UniProt		C
UniProtKB	B2U036	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2U036	norW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	344609	UniProt		C
UniProtKB	B2U036	norW	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	344609	UniProt		C
UniProtKB	B2U036	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	344609	UniProt		F
UniProtKB	B2U037	norV	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957|InterPro:IPR024934|InterPro:IPR024935	344609	InterPro		F
UniProtKB	B2U037	norV	enables	GO:0016966	nitric oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957	344609	InterPro		F
UniProtKB	B2U037	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	344609	InterPro		F
UniProtKB	B2U037	norV	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	344609	InterPro		F
UniProtKB	B2U037	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	344609	InterPro		F
UniProtKB	B2U037	norV	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008254|InterPro:IPR016440	344609	InterPro		F
UniProtKB	B2U037	norV	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	344609	UniProt		C
UniProtKB	B2U037	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2U037	norV	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2U037	norV	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	344609	UniProt		C
UniProtKB	B2U037	norV	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	344609	UniProt		C
UniProtKB	B2U037	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	344609	UniProt		F
UniProtKB	B2U037	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	344609	UniProt		F
UniProtKB	B2U037	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	344609	GOC		P
UniProtKB	B2U037	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	344609	GOC		P
UniProtKB	B2U067	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	344609	InterPro		P
UniProtKB	B2U067	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	344609	InterPro		C
UniProtKB	B2U067	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	344609	InterPro		F
UniProtKB	B2U067	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2U067	nrdF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2U067	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	344609	UniProt		P
UniProtKB	B2U067	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	344609	UniProt		F
