GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0AFE0	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:15736965		83333	EcoCyc		F
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE0	nuoJ	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE4	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153441|UniProtKB:P0AFE4	83333	GO_Central		F
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153489|UniProtKB:P0AFE4	83333	GO_Central		C
UniProtKB	P0AFE4	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83333	InterPro		F
UniProtKB	P0AFE4	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83333	InterPro		P
UniProtKB	P0AFE4	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19959836	UniProtKB:P25714	83333	EcoCyc		F
UniProtKB	P0AFE4	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:15996109		83333	EcoCyc		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE4	nuoK	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83333	UniProt		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		P
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511824|UniProtKB:P0AFE8	83333	GO_Central		C
UniProtKB	P0AFE8	nuoM	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048039	ubiquinone binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		F
UniProtKB	P0AFE8	nuoM	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83333	InterPro		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83333	InterPro		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:12730198		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048039	ubiquinone binding	ECO:0000314	IDA	PMID:12730198		83333	EcoCyc		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:18590697		83333	EcoCyc		P
UniProtKB	P0AFE8	nuoM	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE8	nuoM	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFF0	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83333	InterPro		F
UniProtKB	P0AFF0	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83333	InterPro		P
UniProtKB	P0AFF0	nuoN	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:12718520		83333	EcoCyc		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P0AFF0	nuoN	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:23864658		83333	EcoCyc		P
UniProtKB	P0AFF0	nuoN	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFF0	nuoN	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83333	UniProt		F
UniProtKB	P0AGG4	trxC	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000315	IMP	PMID:10644706		83333	CACAO		F
UniProtKB	P0AGG4	trxC	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|TAIR:locus:2011932|TAIR:locus:2020813|TAIR:locus:2030051|TAIR:locus:2090126|TAIR:locus:2128756|TAIR:locus:2194661|UniProtKB:P0AA25|UniProtKB:P0AGG4|UniProtKB:Q580L8|UniProtKB:Q8IDP4|UniProtKB:Q9ZP20	83333	GO_Central		C
UniProtKB	P0AGG4	trxC	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000824821|UniProtKB:P0AGG4	83333	GO_Central		C
UniProtKB	P0AGG4	trxC	enables	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|TAIR:locus:2030051|TAIR:locus:2194661|UniProtKB:Q7XKD0|UniProtKB:Q9ZP20	83333	GO_Central		F
UniProtKB	P0AGG4	trxC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AA25|UniProtKB:P9WG67	83333	GO_Central		P
UniProtKB	P0AGG4	trxC	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AGG4	83333	GO_Central		F
UniProtKB	P0AGG4	trxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AA25|UniProtKB:P0AGG4|UniProtKB:P9WG67	83333	GO_Central		F
UniProtKB	P0AGG4	trxC	involved_in	GO:0006662	glycerol ether metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	83333	InterPro		P
UniProtKB	P0AGG4	trxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	83333	InterPro		F
UniProtKB	P0AGG4	trxC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P0AGG4	trxC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AGG4	trxC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AGG4	trxC	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.8	83333	UniProt		F
UniProtKB	P0AGG4	trxC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P14900	83333	IntAct		F
UniProtKB	P0AGG4	trxC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0AGG4	trxC	located_in	GO:0005737	cytoplasm	ECO:0000315	IMP	PMID:9755155		83333	EcoCyc		C
UniProtKB	P0AGG4	trxC	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AGG4	trxC	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AGG4	trxC	enables	GO:0008270	zinc ion binding	ECO:0000314	IDA	PMID:12952960		83333	EcoCyc		F
UniProtKB	P0AGG4	trxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000315	IMP	PMID:9755155		83333	EcoCyc		F
UniProtKB	P0C8J8	gatZ	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000789828|UniProtKB:P69801|UniProtKB:P69805	83333	GO_Central		C
UniProtKB	P0C8J8	gatZ	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000789828|UniProtKB:P69801|UniProtKB:P69805	83333	GO_Central		P
UniProtKB	P0C8J8	gatZ	involved_in	GO:0019402	galactitol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023436	83333	InterPro		P
UniProtKB	P0C8J8	gatZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	83333	InterPro		F
UniProtKB	P0C8J8	gatZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012062	83333	InterPro		P
UniProtKB	P0C8J8	gatZ	involved_in	GO:0019402	galactitol metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0298	83333	UniProt		P
UniProtKB	P0C8J8	gatZ	involved_in	GO:0019404	galactitol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101721	83333	UniProt		P
UniProtKB	P0C8J8	gatZ	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	83333	UniProt		P
UniProtKB	P0C8K0	kbaZ	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000789828|UniProtKB:P69801|UniProtKB:P69805	83333	GO_Central		C
UniProtKB	P0C8K0	kbaZ	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000789828|UniProtKB:P69801|UniProtKB:P69805	83333	GO_Central		P
UniProtKB	P0C8K0	kbaZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	83333	InterPro		F
UniProtKB	P0C8K0	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012062	83333	InterPro		P
UniProtKB	P0C8K0	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101719	83333	UniProt		P
UniProtKB	P0C8K0	kbaZ	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	83333	UniProt		P
UniProtKB	P11349	narH	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349|UniProtKB:P19318	83333	GO_Central		P
UniProtKB	P11349	narH	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83333	GO_Central		C
UniProtKB	P11349	narH	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83333	GO_Central		F
UniProtKB	P11349	narH	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83333	InterPro		C
UniProtKB	P11349	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83333	InterPro		P
UniProtKB	P11349	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83333	InterPro		F
UniProtKB	P11349	narH	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P11349	narH	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P11349	narH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P11349	narH	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P11349	narH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P11349	narH	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83333	UniProt		F
UniProtKB	P11349	narH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P11349	narH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15122898	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15670166	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P42593	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16286471	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21518899	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P11349	narH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P42593	83333	IntAct		F
UniProtKB	P11349	narH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83333	UniProt		C
UniProtKB	P11349	narH	located_in	GO:0031224	intrinsic component of membrane	ECO:0000314	IDA	PMID:5996		83333	EcoCyc		C
UniProtKB	P11349	narH	located_in	GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		C
UniProtKB	P11349	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000315	IMP	PMID:7047497		83333	EcoCyc		P
UniProtKB	P11349	narH	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2832376		83333	EcoCyc		P
UniProtKB	P11349	narH	part_of	GO:0044799	NarGHI complex	ECO:0000314	IDA	PMID:4151408		83333	EcoCyc		C
UniProtKB	P11349	narH	part_of	GO:0044799	NarGHI complex	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		C
UniProtKB	P11349	narH	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:2985594		83333	EcoCyc		F
UniProtKB	P11349	narH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:2985594		83333	EcoCyc		F
UniProtKB	P11349	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000315	IMP	PMID:7047497		83333	EcoCyc		F
UniProtKB	P11349	narH	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:1321049		83333	EcoCyc		F
UniProtKB	P11349	narH	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P11349	narH	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P11349	narH	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P11350	narI	part_of	GO:0009325	nitrate reductase complex	ECO:0000314	IDA	PMID:3053688		83333	CACAO		C
UniProtKB	P11350	narI	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83333	GO_Central		F
UniProtKB	P11350	narI	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32	83333	GO_Central		P
UniProtKB	P11350	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32|UniProtKB:P11350	83333	GO_Central		F
UniProtKB	P11350	narI	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83333	GO_Central		F
UniProtKB	P11350	narI	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83333	InterPro		C
UniProtKB	P11350	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83333	InterPro		F
UniProtKB	P11350	narI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P11350	narI	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P11350	narI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P11350	narI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P11350	narI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
