GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P37349	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	83333	InterPro		P
UniProtKB	P37349	dhaM	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	83333	InterPro		F
UniProtKB	P37349	dhaM	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	83333	InterPro		C
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	83333	InterPro		F
UniProtKB	P37349	dhaM	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	83333	UniProt		F
UniProtKB	P37349	dhaM	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P37349	dhaM	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P37349	dhaM	involved_in	GO:0006974	cellular response to DNA damage stimulus	ECO:0000270	IEP	PMID:11967071		83333	EcoliWiki		P
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	83333	RHEA		F
UniProtKB	P37349	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00616	83333	UniProt		P
UniProtKB	P52005	torY	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001251186|UniProtKB:P0ABL5|UniProtKB:P33226|UniProtKB:P52005	83333	GO_Central		P
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001251186|UniProtKB:P33226|UniProtKB:P52005	83333	GO_Central		F
UniProtKB	P52005	torY	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		C
UniProtKB	P52005	torY	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		C
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P52005	torY	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P52005	torY	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P52005	torY	enables	GO:0020037	heme binding	ECO:0000255	ISM	PMID:11004177		83333	EcoCyc		F
UniProtKB	P52005	torY	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:11004177		83333	EcoCyc		C
UniProtKB	P52005	torY	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		P
UniProtKB	P52005	torY	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		C
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		F
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000478058|UniProtKB:P60595	83333	GO_Central		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	83333	InterPro		P
UniProtKB	P60595	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	83333	InterPro		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	83333	UniProt		P
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P60595	hisH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	83333	UniProt		F
UniProtKB	P60595	hisH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P60595	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P60595	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	83333	UniProt		P
UniProtKB	P60595	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	83333	UniProt		F
UniProtKB	P60595	hisH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:8494895	UniProtKB:P60664	83333	IntAct		F
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		P
UniProtKB	P60595	hisH	part_of	GO:0009382	imidazoleglycerol-phosphate synthase complex	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		C
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		F
UniProtKB	P60595	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	83333	RHEA		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		P
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		C
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	83333	UniProt		P
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000477998|SGD:S000000452|TAIR:locus:2116422|UniProtKB:P60664	83333	GO_Central		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651|InterPro:IPR006062	83333	InterPro		P
UniProtKB	P60664	hisF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	83333	InterPro		F
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651	83333	InterPro		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	83333	UniProt		P
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P60664	hisF	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P60664	hisF	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P60664	hisF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:8494895	UniProtKB:P60595	83333	IntAct		F
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		P
UniProtKB	P60664	hisF	part_of	GO:0009382	imidazoleglycerol-phosphate synthase complex	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		C
UniProtKB	P60664	hisF	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		P
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		C
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	83333	UniProt		P
UniProtKB	P61949	fldA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226	83333	InterPro		F
UniProtKB	P61949	fldA	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226|InterPro:IPR008254|InterPro:IPR010086	83333	InterPro		F
UniProtKB	P61949	fldA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P61949	fldA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P33596	83333	IntAct		F
UniProtKB	P61949	fldA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P76066	83333	IntAct		F
UniProtKB	P61949	fldA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P61949	fldA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P61949	fldA	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:10978155		83333	EcoliWiki		C
UniProtKB	P61949	fldA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002590654|UniProtKB:P69054	83333	GO_Central		C
UniProtKB	P69054	sdhC	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83333	InterPro		F
UniProtKB	P69054	sdhC	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83333	InterPro		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		P
UniProtKB	P69054	sdhC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495|InterPro:IPR034804	83333	InterPro		C
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P69054	sdhC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P69054	sdhC	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P69054	sdhC	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P69054	sdhC	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		P
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P69054	sdhC	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	enables	GO:0048039	ubiquinone binding	ECO:0000314	IDA	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006495	83333	InterPro		C
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P69330	citD	enables	GO:0051192	prosthetic group binding	ECO:0000314	IDA	PMID:6354265		83333	EcoCyc		F
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100236	83333	UniProt		C
UniProtKB	P69739	hyaA	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739	83333	GO_Central		F
UniProtKB	P69739	hyaA	part_of	GO:0044569	[Ni-Fe] hydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		C
UniProtKB	P69739	hyaA	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		C
UniProtKB	P69739	hyaA	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		P
UniProtKB	P69739	hyaA	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	83333	InterPro		C
UniProtKB	P69739	hyaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	83333	InterPro		F
UniProtKB	P69739	hyaA	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	83333	InterPro		F
UniProtKB	P69739	hyaA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P69739	hyaA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69739	hyaA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P69739	hyaA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P69739	hyaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P69739	hyaA	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83333	UniProt		F
UniProtKB	P69739	hyaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P69739	hyaA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69739	hyaA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P69739	hyaA	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	83333	UniProt		F
UniProtKB	P69739	hyaA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22431599	UniProtKB:P0ACD8	83333	IntAct		F
UniProtKB	P69739	hyaA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26619250	UniProtKB:P0ACD8	83333	IntAct		F
UniProtKB	P69739	hyaA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P69739	hyaA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12914940	UniProtKB:P19931	83333	EcoCyc		F
UniProtKB	P69739	hyaA	located_in	GO:0005887	integral component of plasma membrane	ECO:0000245	RCA	PMID:27510400		83333	EcoCyc		C
UniProtKB	P69739	hyaA	involved_in	GO:0006113	fermentation	ECO:0000270	IEP	PMID:8071220		83333	EcoCyc		P
UniProtKB	P69739	hyaA	located_in	GO:0031237	intrinsic component of periplasmic side of plasma membrane	ECO:0000314	IDA	PMID:23260654		83333	EcoCyc		C
UniProtKB	P69739	hyaA	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:8071220		83333	EcoCyc		P
UniProtKB	P69739	hyaA	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:1856178		83333	EcoCyc		C
UniProtKB	P69739	hyaA	located_in	GO:0016021	integral component of membrane	ECO:0000255	ISM	PMID:12115052		83333	EcoCyc		C
UniProtKB	P69739	hyaA	part_of	GO:0044569	[Ni-Fe] hydrogenase complex	ECO:0000245	RCA	PMID:2180913		83333	EcoCyc		C
UniProtKB	P69739	hyaA	part_of	GO:0044569	[Ni-Fe] hydrogenase complex	ECO:0000314	IDA	PMID:22431599		83333	EcoCyc		C
UniProtKB	P69739	hyaA	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:22431599		83333	EcoCyc		F
UniProtKB	P69739	hyaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:22431599		83333	EcoCyc		F
UniProtKB	P69739	hyaA	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:22431599		83333	EcoCyc		F
UniProtKB	P69739	hyaA	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12116	83333	RHEA		F
UniProtKB	P69739	hyaA	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69739	hyaA	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69741	hybO	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		P
UniProtKB	P69741	hybO	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		C
UniProtKB	P69741	hybO	part_of	GO:0044569	[Ni-Fe] hydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739|UniProtKB:P69741	83333	GO_Central		C
UniProtKB	P69741	hybO	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768604|UniProtKB:P69739	83333	GO_Central		F
UniProtKB	P69741	hybO	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	83333	InterPro		C
UniProtKB	P69741	hybO	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	83333	InterPro		F
UniProtKB	P69741	hybO	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	83333	InterPro		F
UniProtKB	P69741	hybO	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P69741	hybO	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69741	hybO	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83333	UniProt		C
UniProtKB	P69741	hybO	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P69741	hybO	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P69741	hybO	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83333	UniProt		F
UniProtKB	P69741	hybO	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P69741	hybO	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69741	hybO	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	83333	UniProt		F
UniProtKB	P69741	hybO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AAN1	83333	IntAct		F
UniProtKB	P69741	hybO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16412426	UniProtKB:P0AAN1	83333	IntAct		F
UniProtKB	P69741	hybO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P0AAN1	83333	IntAct		F
UniProtKB	P69741	hybO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20974141	UniProtKB:P0AAN1	83333	IntAct		F
UniProtKB	P69741	hybO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29176613	UniProtKB:P0AAN1	83333	IntAct		F
UniProtKB	P69741	hybO	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83333	UniProt		C
UniProtKB	P69741	hybO	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83333	UniProt		C
