GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q88E69	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000385|InterPro:IPR010505	160488	InterPro		F
UniProtKB	Q88E69	moaA	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	160488	UniProt		F
UniProtKB	Q88E69	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	160488	UniProt		P
UniProtKB	Q88E69	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.99.22	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:49576	160488	RHEA		F
UniProtKB	Q88E69	moaA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:0061798	GTP 3',8'-cyclase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	160488	UniProt		F
UniProtKB	Q88E69	moaA	enables	GO:1904047	S-adenosyl-L-methionine binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	160488	UniProt		F
UniProtKB	Q88E69	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	160488	UniProt		P
UniProtKB	Q88E69	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	160488	UniProt		F
UniProtKB	Q88EH2	phhB	enables	GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001533|InterPro:IPR036428	160488	InterPro		F
UniProtKB	Q88EH2	phhB	involved_in	GO:0006729	tetrahydrobiopterin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001533|InterPro:IPR036428	160488	InterPro		P
UniProtKB	Q88EH2	phhB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88EH2	phhB	involved_in	GO:0006729	tetrahydrobiopterin biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0783	160488	UniProt		P
UniProtKB	Q88EH2	phhB	enables	GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.96	160488	UniProt		F
UniProtKB	Q88EH2	phhB	enables	GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11920	160488	RHEA		F
UniProtKB	Q88EH2	phhB	enables	GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031216	160488	UniProt		F
UniProtKB	Q88EH3	phhA	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001273|InterPro:IPR018301|InterPro:IPR036951	160488	InterPro		F
UniProtKB	Q88EH3	phhA	enables	GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019774	160488	InterPro		F
UniProtKB	Q88EH3	phhA	enables	GO:0004497	monooxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001273|InterPro:IPR018301|InterPro:IPR036951	160488	InterPro		F
UniProtKB	Q88EH3	phhA	enables	GO:0004505	phenylalanine 4-monooxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005960	160488	InterPro		F
UniProtKB	Q88EH3	phhA	involved_in	GO:0009072	aromatic amino acid family metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001273|InterPro:IPR018301|InterPro:IPR036951	160488	InterPro		P
UniProtKB	Q88EH3	phhA	involved_in	GO:0006559	L-phenylalanine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005960	160488	InterPro		P
UniProtKB	Q88EH3	phhA	enables	GO:0004497	monooxygenase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	160488	UniProt		F
UniProtKB	Q88EH3	phhA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88EH3	phhA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88EH3	phhA	involved_in	GO:0006559	L-phenylalanine catabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0585	160488	UniProt		P
UniProtKB	Q88EH3	phhA	enables	GO:0004505	phenylalanine 4-monooxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.16.1	160488	UniProt		F
UniProtKB	Q88EH3	phhA	enables	GO:0004505	phenylalanine 4-monooxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20273	160488	RHEA		F
UniProtKB	Q88EH3	phhA	involved_in	GO:0006559	L-phenylalanine catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00139	160488	UniProt		P
UniProtKB	Q88EI2	astA-II	enables	GO:0008791	arginine N-succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007041	160488	InterPro		F
UniProtKB	Q88EI2	astA-II	involved_in	GO:0006527	arginine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007041	160488	InterPro		P
UniProtKB	Q88EI2	astA-II	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88EI2	astA-II	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	160488	UniProt		F
UniProtKB	Q88EI2	astA-II	enables	GO:0008791	arginine N-succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.109	160488	UniProt		F
UniProtKB	Q88EI3	astA-I	enables	GO:0008791	arginine N-succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007041|InterPro:IPR017650	160488	InterPro		F
UniProtKB	Q88EI3	astA-I	involved_in	GO:0006527	arginine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007041|InterPro:IPR017650	160488	InterPro		P
UniProtKB	Q88EI3	astA-I	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88EI3	astA-I	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	160488	UniProt		F
UniProtKB	Q88EI3	astA-I	enables	GO:0008791	arginine N-succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.109	160488	UniProt		F
UniProtKB	Q88EP9	lpdV	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	160488	InterPro		F
UniProtKB	Q88EP9	lpdV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	160488	InterPro		F
UniProtKB	Q88EP9	lpdV	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	160488	InterPro		F
UniProtKB	Q88EP9	lpdV	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	160488	InterPro		P
UniProtKB	Q88EP9	lpdV	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	160488	InterPro		F
UniProtKB	Q88EP9	lpdV	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88EP9	lpdV	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	160488	UniProt		F
UniProtKB	Q88EP9	lpdV	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	160488	UniProt		F
UniProtKB	Q88EP9	lpdV	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88EP9	lpdV	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	160488	RHEA		F
UniProtKB	Q88EQ0	bkdB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	160488	InterPro		F
UniProtKB	Q88EQ0	bkdB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88EQ0	bkdB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	160488	UniProt		F
UniProtKB	Q88EQ0	bkdB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88EQ1	bkdAB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	160488	InterPro		F
UniProtKB	Q88EQ1	bkdAB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88EQ1	bkdAB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	160488	UniProt		F
UniProtKB	Q88EQ1	bkdAB	enables	GO:0047101	2-oxoisovalerate dehydrogenase (acylating) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.1.25	160488	UniProt		F
UniProtKB	Q88EQ2	bkdAA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	160488	InterPro		F
UniProtKB	Q88EQ2	bkdAA	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	160488	InterPro		F
UniProtKB	Q88EQ2	bkdAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	160488	InterPro		F
UniProtKB	Q88EQ2	bkdAA	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	160488	InterPro		P
UniProtKB	Q88EQ2	bkdAA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88EQ2	bkdAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	160488	UniProt		F
UniProtKB	Q88EQ2	bkdAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13457	160488	RHEA		F
UniProtKB	Q88F20	xdhB	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014309	160488	InterPro		F
UniProtKB	Q88F20	xdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008274|InterPro:IPR037165	160488	InterPro		F
UniProtKB	Q88F20	xdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88F20	xdhB	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	160488	UniProt		F
UniProtKB	Q88F21	xdhA	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014307	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0004855	xanthine oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014307	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002346|InterPro:IPR002888	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014307|InterPro:IPR036318	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	160488	InterPro		F
UniProtKB	Q88F21	xdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88F21	xdhA	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	160488	UniProt		F
UniProtKB	Q88F21	xdhA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88F41	ccoP-II	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008168	160488	InterPro		F
UniProtKB	Q88F41	ccoP-II	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F41	ccoP-II	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008168|InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F41	ccoP-II	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	160488	UniProt		P
UniProtKB	Q88F41	ccoP-II	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88F41	ccoP-II	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88F41	ccoP-II	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	160488	UniProt		C
UniProtKB	Q88F41	ccoP-II	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88F41	ccoP-II	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	160488	UniProt		P
UniProtKB	Q88F42	ccoQ-II	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F42	ccoQ-II	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F43	ccoO-II	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F43	ccoO-II	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F43	ccoO-II	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88F43	ccoO-II	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F43	ccoO-II	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F43	ccoO-II	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		F
UniProtKB	Q88F44	ccoN-II	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR004677|InterPro:IPR023615|InterPro:IPR023616	160488	InterPro		F
UniProtKB	Q88F44	ccoN-II	part_of	GO:0045278	plasma membrane respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004677	160488	InterPro		C
UniProtKB	Q88F44	ccoN-II	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		P
UniProtKB	Q88F44	ccoN-II	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		C
UniProtKB	Q88F44	ccoN-II	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88F44	ccoN-II	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88F44	ccoN-II	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88F44	ccoN-II	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88F44	ccoN-II	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F44	ccoN-II	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F44	ccoN-II	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	160488	UniProt		F
UniProtKB	Q88F44	ccoN-II	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88F44	ccoN-II	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	160488	RHEA		F
UniProtKB	Q88F44	ccoN-II	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88F44	ccoN-II	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	160488	UniProt		P
UniProtKB	Q88F46	ccoP-I	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008168	160488	InterPro		F
UniProtKB	Q88F46	ccoP-I	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F46	ccoP-I	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008168|InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F46	ccoP-I	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	160488	UniProt		P
UniProtKB	Q88F46	ccoP-I	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88F46	ccoP-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88F46	ccoP-I	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	160488	UniProt		C
UniProtKB	Q88F46	ccoP-I	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88F46	ccoP-I	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	160488	UniProt		P
UniProtKB	Q88F47	ccoQ-I	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F47	ccoQ-I	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F48	ccoO-I	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F48	ccoO-I	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88F48	ccoO-I	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88F48	ccoO-I	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88F48	ccoO-I	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88F48	ccoO-I	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88F49	ccoN-I	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		F
UniProtKB	Q88F49	ccoN-I	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR004677|InterPro:IPR023615|InterPro:IPR023616	160488	InterPro		F
