GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A0H3EHX1	sufC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	685038	UniProt		F
UniProtKB	A0A0H3EHX1	sufC	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	685038	GOC		P
UniProtKB	A0A0H3EHY3	NRG857_09060	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	685038	InterPro		P
UniProtKB	A0A0H3EHY3	NRG857_09060	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	685038	InterPro		P
UniProtKB	A0A0H3EHY3	NRG857_09060	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EHY3	NRG857_09060	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	685038	UniProt		F
UniProtKB	A0A0H3EI07	NRG857_06145	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012737	685038	InterPro		F
UniProtKB	A0A0H3EI07	NRG857_06145	enables	GO:0004371	glycerone kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	685038	InterPro		F
UniProtKB	A0A0H3EI07	NRG857_06145	involved_in	GO:0006071	glycerol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	685038	InterPro		P
UniProtKB	A0A0H3EI07	NRG857_06145	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	685038	UniProt		F
UniProtKB	A0A0H3EI07	NRG857_06145	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	685038	UniProt		P
UniProtKB	A0A0H3EI35	NRG857_06270	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	685038	InterPro		C
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	685038	InterPro		F
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	685038	InterPro		F
UniProtKB	A0A0H3EI35	NRG857_06270	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	685038	InterPro		P
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	685038	InterPro		F
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	685038	InterPro		F
UniProtKB	A0A0H3EI35	NRG857_06270	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EI35	NRG857_06270	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3EI35	NRG857_06270	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	685038	UniProt		C
UniProtKB	A0A0H3EI35	NRG857_06270	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EI38	rutF	enables	GO:0008752	FMN reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019917	685038	InterPro		F
UniProtKB	A0A0H3EI38	rutF	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002563	685038	InterPro		F
UniProtKB	A0A0H3EI38	rutF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EI38	rutF	enables	GO:0052874	FMN reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21620	685038	RHEA		F
UniProtKB	A0A0H3EI38	rutF	involved_in	GO:0019740	nitrogen utilization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	685038	UniProt		P
UniProtKB	A0A0H3EI38	rutF	enables	GO:0042602	riboflavin reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	685038	UniProt		F
UniProtKB	A0A0H3EI38	rutF	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	685038	UniProt		P
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	685038	InterPro		F
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	685038	InterPro		F
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	685038	InterPro		C
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	685038	InterPro		C
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	685038	InterPro		F
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	685038	UniProt		F
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	685038	UniProt		F
UniProtKB	A0A0H3EI39	NRG857_09390	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	685038	UniProt		C
UniProtKB	A0A0H3EI39	NRG857_09390	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	685038	UniProt		F
UniProtKB	A0A0H3EI39	NRG857_09390	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	685038	GOC		P
UniProtKB	A0A0H3EI39	NRG857_09390	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	685038	GOC		P
UniProtKB	A0A0H3EI43	rutA	enables	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011251|InterPro:IPR036661	685038	InterPro		F
UniProtKB	A0A0H3EI43	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019914	685038	InterPro		F
UniProtKB	A0A0H3EI43	rutA	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019914	685038	InterPro		P
UniProtKB	A0A0H3EI43	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	685038	UniProt		F
UniProtKB	A0A0H3EI43	rutA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EI43	rutA	enables	GO:0052614	uracil oxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:31587	685038	RHEA		F
UniProtKB	A0A0H3EI43	rutA	involved_in	GO:0019740	nitrogen utilization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	685038	UniProt		P
UniProtKB	A0A0H3EI43	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	685038	UniProt		F
UniProtKB	A0A0H3EI43	rutA	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	685038	UniProt		P
UniProtKB	A0A0H3EI68	msrB	involved_in	GO:0030091	protein repair	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	685038	InterPro		P
UniProtKB	A0A0H3EI68	msrB	involved_in	GO:0006979	response to oxidative stress	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	685038	InterPro		P
UniProtKB	A0A0H3EI68	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002579	685038	InterPro		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	685038	InterPro		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.12	685038	UniProt		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24164	685038	RHEA		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076332	685038	UniProt		F
UniProtKB	A0A0H3EI68	msrB	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076332	685038	UniProt		F
UniProtKB	A0A0H3EI79	NRG857_05130	located_in	GO:0005829	cytosol	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	685038	InterPro		C
UniProtKB	A0A0H3EI79	NRG857_05130	enables	GO:0097573	glutathione oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	685038	InterPro		F
UniProtKB	A0A0H3EI79	NRG857_05130	involved_in	GO:0006749	glutathione metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004045	685038	InterPro		P
UniProtKB	A0A0H3EI79	NRG857_05130	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	685038	InterPro		F
UniProtKB	A0A0H3EI79	NRG857_05130	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	685038	GOC		P
UniProtKB	A0A0H3EI81	NRG857_06140	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR008731|InterPro:IPR036618|InterPro:IPR036662	685038	InterPro		P
UniProtKB	A0A0H3EI81	NRG857_06140	involved_in	GO:0019563	glycerol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	685038	InterPro		P
UniProtKB	A0A0H3EI81	NRG857_06140	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	685038	InterPro		P
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	685038	InterPro		F
UniProtKB	A0A0H3EI81	NRG857_06140	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	685038	InterPro		C
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	685038	InterPro		F
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	685038	UniProt		F
UniProtKB	A0A0H3EI81	NRG857_06140	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	685038	UniProt		P
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	685038	UniProt		F
UniProtKB	A0A0H3EI81	NRG857_06140	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	685038	RHEA		F
UniProtKB	A0A0H3EI82	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	685038	InterPro		F
UniProtKB	A0A0H3EI82	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	685038	InterPro		F
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	685038	InterPro		P
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	685038	UniProt		P
UniProtKB	A0A0H3EI82	trpA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	685038	UniProt		P
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EI82	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	685038	UniProt		F
UniProtKB	A0A0H3EI82	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	685038	RHEA		F
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	685038	UniProt		P
UniProtKB	A0A0H3EI82	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	685038	UniProt		F
UniProtKB	A0A0H3EI82	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	685038	UniProt		F
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	685038	UniProt		P
UniProtKB	A0A0H3EI84	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	685038	UniProt		C
UniProtKB	A0A0H3EI84	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	685038	UniProt		P
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	685038	InterPro		P
UniProtKB	A0A0H3EI98	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	685038	UniProt		C
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	685038	UniProt		P
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	685038	UniProt		P
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	685038	UniProt		P
UniProtKB	A0A0H3EI98	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	685038	UniProt		C
UniProtKB	A0A0H3EI98	acpP	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	685038	UniProt		C
UniProtKB	A0A0H3EI98	acpP	enables	GO:0000036	acyl carrier activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	685038	UniProt		F
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	685038	UniProt		P
UniProtKB	A0A0H3EI98	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	685038	UniProt		P
UniProtKB	A0A0H3EIF4	NRG857_06490	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257	685038	InterPro		F
UniProtKB	A0A0H3EIF4	NRG857_06490	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257|InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	685038	InterPro		P
UniProtKB	A0A0H3EIF4	NRG857_06490	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	685038	UniProt		P
UniProtKB	A0A0H3EIF4	NRG857_06490	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3EIF4	NRG857_06490	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EIF4	NRG857_06490	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	685038	UniProt		P
UniProtKB	A0A0H3EIF4	NRG857_06490	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EIF4	NRG857_06490	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	685038	UniProt		F
UniProtKB	A0A0H3EIF4	NRG857_06490	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	685038	RHEA		F
UniProtKB	A0A0H3EIF4	NRG857_06490	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	685038	UniProt		P
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006658	685038	InterPro		F
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	685038	InterPro		F
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.2.3	685038	UniProt		F
UniProtKB	A0A0H3EIF8	NRG857_09385	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	685038	UniProt		C
UniProtKB	A0A0H3EIF8	NRG857_09385	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24236	685038	RHEA		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895	685038	InterPro		F
UniProtKB	A0A0H3EII0	NRG857_06920	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895	685038	InterPro		P
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	685038	InterPro		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895|InterPro:IPR019456|InterPro:IPR019752	685038	InterPro		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869|InterPro:IPR002880	685038	InterPro		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014|InterPro:IPR011766	685038	InterPro		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3EII0	NRG857_06920	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	685038	UniProt		F
UniProtKB	A0A0H3EIK8	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651|InterPro:IPR006062	685038	InterPro		P
UniProtKB	A0A0H3EIK8	hisF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	685038	InterPro		F
UniProtKB	A0A0H3EIK8	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651	685038	InterPro		F
