GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q18C74	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	272563	UniProt		F
UniProtKB	Q18C74	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	272563	UniProt		P
UniProtKB	Q18CB6	acoA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	272563	InterPro		F
UniProtKB	Q18CB6	acoA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CB6	acoA	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	272563	UniProt		F
UniProtKB	Q18CC1	acoL	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	272563	InterPro		F
UniProtKB	Q18CC1	acoL	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016156|InterPro:IPR023753	272563	InterPro		F
UniProtKB	Q18CC1	acoL	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	272563	InterPro		F
UniProtKB	Q18CC1	acoL	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	272563	InterPro		P
UniProtKB	Q18CC1	acoL	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	272563	InterPro		F
UniProtKB	Q18CC1	acoL	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CC1	acoL	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	272563	UniProt		F
UniProtKB	Q18CC1	acoL	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	272563	RHEA		F
UniProtKB	Q18CC2	acoC	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	272563	InterPro		F
UniProtKB	Q18CC2	acoC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q18CC2	acoC	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	272563	UniProt		F
UniProtKB	Q18CC2	acoC	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	272563	UniProt		F
UniProtKB	Q18CC2	acoC	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	272563	UniProt		F
UniProtKB	Q18CC3	acoB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	272563	InterPro		F
UniProtKB	Q18CC3	acoB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CC3	acoB	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	272563	UniProt		F
UniProtKB	Q18CD2	proS1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314|InterPro:IPR002316|InterPro:IPR004500|InterPro:IPR023717	272563	InterPro		F
UniProtKB	Q18CD2	proS1	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004500|InterPro:IPR023717	272563	InterPro		C
UniProtKB	Q18CD2	proS1	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314	272563	InterPro		F
UniProtKB	Q18CD2	proS1	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004500|InterPro:IPR023717	272563	InterPro		F
UniProtKB	Q18CD2	proS1	enables	GO:0002161	aminoacyl-tRNA editing activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007214|InterPro:IPR036754	272563	InterPro		F
UniProtKB	Q18CD2	proS1	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314	272563	InterPro		F
UniProtKB	Q18CD2	proS1	involved_in	GO:0006433	prolyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004500|InterPro:IPR023717	272563	InterPro		P
UniProtKB	Q18CD2	proS1	involved_in	GO:0006418	tRNA aminoacylation for protein translation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314	272563	InterPro		P
UniProtKB	Q18CD2	proS1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q18CD2	proS1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272563	UniProt		C
UniProtKB	Q18CD2	proS1	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	272563	UniProt		F
UniProtKB	Q18CD2	proS1	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	272563	UniProt		F
UniProtKB	Q18CD2	proS1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q18CD2	proS1	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	272563	UniProt		P
UniProtKB	Q18CD2	proS1	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.15	272563	UniProt		F
UniProtKB	Q18CD2	proS1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q18CD2	proS1	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14305	272563	RHEA		F
UniProtKB	Q18CD2	proS1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038401	272563	UniProt		F
UniProtKB	Q18CD2	proS1	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038401	272563	UniProt		C
UniProtKB	Q18CD2	proS1	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038401	272563	UniProt		F
UniProtKB	Q18CD2	proS1	involved_in	GO:0006433	prolyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000038401	272563	UniProt		P
UniProtKB	Q18CD2	proS1	involved_in	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	ECO:0000366	IEA	GO_REF:0000108	GO:0002161	272563	GOC		P
UniProtKB	Q18CD6	gltX	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR004527|InterPro:IPR020058	272563	InterPro		F
UniProtKB	Q18CD6	gltX	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR033910	272563	InterPro		F
UniProtKB	Q18CD6	gltX	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR020058	272563	InterPro		F
UniProtKB	Q18CD6	gltX	enables	GO:0004818	glutamate-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004527	272563	InterPro		F
UniProtKB	Q18CD6	gltX	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008925	272563	InterPro		F
UniProtKB	Q18CD6	gltX	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR004527	272563	InterPro		F
UniProtKB	Q18CD6	gltX	involved_in	GO:0006424	glutamyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004527|InterPro:IPR033910	272563	InterPro		P
UniProtKB	Q18CD6	gltX	involved_in	GO:0043039	tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR020058	272563	InterPro		P
UniProtKB	Q18CD6	gltX	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q18CD6	gltX	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272563	UniProt		C
UniProtKB	Q18CD6	gltX	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	272563	UniProt		F
UniProtKB	Q18CD6	gltX	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	272563	UniProt		F
UniProtKB	Q18CD6	gltX	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q18CD6	gltX	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	272563	UniProt		P
UniProtKB	Q18CD6	gltX	enables	GO:0004818	glutamate-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.17	272563	UniProt		F
UniProtKB	Q18CD6	gltX	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q18CD6	gltX	enables	GO:0004818	glutamate-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23540	272563	RHEA		F
UniProtKB	Q18CD6	gltX	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075658	272563	UniProt		F
UniProtKB	Q18CD6	gltX	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075658	272563	UniProt		C
UniProtKB	Q18CD6	gltX	enables	GO:0004818	glutamate-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075658	272563	UniProt		F
UniProtKB	Q18CD6	gltX	involved_in	GO:0006424	glutamyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075658	272563	UniProt		P
UniProtKB	Q18CD7	proS2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314|InterPro:IPR002316|InterPro:IPR004499|InterPro:IPR016061|InterPro:IPR017449	272563	InterPro		F
UniProtKB	Q18CD7	proS2	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004499|InterPro:IPR016061|InterPro:IPR017449	272563	InterPro		C
UniProtKB	Q18CD7	proS2	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314	272563	InterPro		F
UniProtKB	Q18CD7	proS2	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004499|InterPro:IPR016061|InterPro:IPR017449	272563	InterPro		F
UniProtKB	Q18CD7	proS2	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314|InterPro:IPR016061|InterPro:IPR017449	272563	InterPro		F
UniProtKB	Q18CD7	proS2	involved_in	GO:0006433	prolyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002316|InterPro:IPR004499|InterPro:IPR016061|InterPro:IPR017449	272563	InterPro		P
UniProtKB	Q18CD7	proS2	involved_in	GO:0006418	tRNA aminoacylation for protein translation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002314	272563	InterPro		P
UniProtKB	Q18CD7	proS2	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q18CD7	proS2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272563	UniProt		C
UniProtKB	Q18CD7	proS2	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	272563	UniProt		F
UniProtKB	Q18CD7	proS2	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	272563	UniProt		F
UniProtKB	Q18CD7	proS2	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q18CD7	proS2	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	272563	UniProt		P
UniProtKB	Q18CD7	proS2	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.15	272563	UniProt		F
UniProtKB	Q18CD7	proS2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q18CD7	proS2	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14305	272563	RHEA		F
UniProtKB	Q18CD7	proS2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001301	272563	UniProt		F
UniProtKB	Q18CD7	proS2	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001301	272563	UniProt		C
UniProtKB	Q18CD7	proS2	enables	GO:0004827	proline-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001301	272563	UniProt		F
UniProtKB	Q18CD7	proS2	involved_in	GO:0006433	prolyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001301	272563	UniProt		P
UniProtKB	Q18CK6	CD630_01180	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019752	272563	InterPro		F
UniProtKB	Q18CK6	CD630_01180	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869	272563	InterPro		F
UniProtKB	Q18CK6	CD630_01180	enables	GO:0016625	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011894	272563	InterPro		F
UniProtKB	Q18CK6	CD630_01180	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CM7	CD630_01370	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		P
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		C
UniProtKB	Q18CM7	CD630_01370	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		F
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		P
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q18CM7	CD630_01370	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q18CM8	CD630_01360	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		P
UniProtKB	Q18CM8	CD630_01360	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		F
UniProtKB	Q18CM8	CD630_01360	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q18CM8	CD630_01360	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q18CM8	CD630_01360	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q18CM8	CD630_01360	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q18CM9	CD630_01350	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003188|InterPro:IPR036542	272563	InterPro		P
UniProtKB	Q18CM9	CD630_01350	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q18CM9	CD630_01350	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q18CP3	hpdA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839|InterPro:IPR034438	272563	InterPro		F
UniProtKB	Q18CP3	hpdA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	272563	InterPro		F
UniProtKB	Q18CP3	hpdA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	272563	InterPro		F
UniProtKB	Q18CP3	hpdA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR034438	272563	InterPro		F
UniProtKB	Q18CP3	hpdA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CP3	hpdA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q18CP3	hpdA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q18CP3	hpdA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0043722	4-hydroxyphenylacetate decarboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.1.83	272563	UniProt		F
UniProtKB	Q18CP4	hpdC	enables	GO:0043722	4-hydroxyphenylacetate decarboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22732	272563	RHEA		F
UniProtKB	Q18CP5	hpdB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	272563	InterPro		F
UniProtKB	Q18CP5	hpdB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	272563	UniProt		F
UniProtKB	Q18CP5	hpdB	enables	GO:0043722	4-hydroxyphenylacetate decarboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.1.83	272563	UniProt		F
UniProtKB	Q18CP5	hpdB	enables	GO:0043722	4-hydroxyphenylacetate decarboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22732	272563	RHEA		F
UniProtKB	Q18CS6	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720|InterPro:IPR024920	272563	InterPro		C
UniProtKB	Q18CS6	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012135|InterPro:IPR024920|InterPro:IPR033888	272563	InterPro		F
UniProtKB	Q18CS6	pyrD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	272563	InterPro		F
UniProtKB	Q18CS6	pyrD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	272563	InterPro		F
UniProtKB	Q18CS6	pyrD	involved_in	GO:0006222	UMP biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012135	272563	InterPro		P
UniProtKB	Q18CS6	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024920|InterPro:IPR033888	272563	InterPro		P
UniProtKB	Q18CS6	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272563	UniProt		C
UniProtKB	Q18CS6	pyrD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CS6	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	272563	UniProt		P
UniProtKB	Q18CS6	pyrD	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.14	272563	UniProt		F
UniProtKB	Q18CS6	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q18CS6	pyrD	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13513	272563	RHEA		F
UniProtKB	Q18CS6	pyrD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	272563	UniProt		C
UniProtKB	Q18CS6	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	272563	UniProt		F
UniProtKB	Q18CS6	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	272563	UniProt		P
UniProtKB	Q18CS6	pyrD	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	272563	UniProt		P
UniProtKB	Q18CS7	pyrK	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017927	272563	InterPro		F
UniProtKB	Q18CS7	pyrK	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	272563	InterPro		F
UniProtKB	Q18CS7	pyrK	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	272563	InterPro		F
UniProtKB	Q18CS7	pyrK	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012165	272563	InterPro		P
UniProtKB	Q18CS7	pyrK	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q18CS7	pyrK	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q18CS7	pyrK	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
